TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0232204 -2.21863e-27 0.24204 -2.95556e-24 8.7129e-25 7.5898e-24 4.69675e-05 0.0183432 0.636809
0.098  300 0.0190725 3.80921e-07 0.112765 0.000780278 8.94461e-06 2.43177e-05 8.77525e-07 0.0239934 0.484916
0.1  300 0.0194207 4.52592e-07 0.114031 0.000478466 1.4746e-05 4.90809e-05 0.000161544 0.0231572 0.49553
0.1167  648.262 0.0208376 2.34451e-05 0.131252 2.0435e-05 0.000227199 0.000323932 1.96043e-12 0.0112803 0.555586
0.1333  994.438 0.0147364 0.000630816 0.0970957 0.000656137 0.000704272 0.000108514 0.0539081 0.000318383 0.582865
0.15  1342.7 0.00794703 0.0017663 0.025144 0.00180099 0.0020318 1.95647e-05 0.130902 4.42937e-06 0.612965
0.1667  1690.96 0.00695728 0.0017993 0.00635275 0.00167251 0.00437466 2.95591e-06 0.148658 1.59523e-06 0.629212
0.1833  2037.14 0.00761324 0.00160951 0.00372484 0.00183175 0.00714406 1.11725e-06 0.150942 1.05487e-06 0.6497
0.2  2385.4 0.00818151 0.00145093 0.00338987 0.00200185 0.00991193 8.60335e-07 0.148684 4.87428e-07 0.659008
0.25  2385.4 0.00937981 0.00146956 0.00278252 0.00171967 0.00961541 7.35737e-07 0.162266 4.25144e-07 0.659008
0.3  2385.4 0.00937981 0.00146956 0.00278252 0.00171967 0.00961541 7.35737e-07 0.162266 4.25144e-07 0.745214
