TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0190462 0 0.481659 0 0 0 -0.486942 0 0.0238961
0.05  300 0.00956549 0 0.42797 0 0 0 -0.414332 0 0.0279472
0.075  300.001 0.0147693 0 0.810496 0 0 0 -0.751949 0 0.0942754
0.1  300.01 0.0261734 0 1.59349 0 -1.53333e-17 0 -1.43897 0 0.250468
0.125  300.076 0.0406161 1.99305e-17 3.03462 0 2.72452e-17 0 -2.72299 0 0.389216
0.15  300.565 0.00607061 0 5.20858 0 0 0 -5.05607 0 -1.01066
0.175  304.166 -0.702889 0 4.32492 0 -5.25201e-16 0 -9.67018 0 -20.7212
0.2  330.39 -5.0253 0 -21.0084 0 1.00486e-15 0 -23.129 0 -139.927
0.225  505.187 -12.4961 0 -91.288 0 0 0 -37.2611 0 -337.222
0.25  1225.99 -24.4184 0 -187.776 0 3.37192 -2.23303e-15 -81.8759 0 -1041.21
0.275  2065.21 1.09501 -0.329838 42.1427 0.959081 11.9425 0.117587 245.784 0.129248 252.818
0.3  2311.99 1.44089 0.399106 53.8515 5.95785 19.4087 0.0137508 211.987 0.00450436 167.948
0.325  2350.79 2.06908 0.76072 43.9232 6.66922 19.0342 0.00548946 136.018 0.00155299 38.9893
0.35  2356.16 3.34564 1.06222 38.2853 7.18748 20.8372 -6.06336e-05 95.2411 0.000515778 17.4158
0.375  2356.89 4.56333 1.24713 38.7783 7.64738 24.1143 -0.00399159 66.1158 0.000268328 8.6345
0.4  2356.98 5.61663 1.31353 41.7948 7.72176 27.5429 -0.0077081 38.9057 0.000248675 4.31761
0.425  2357 6.44392 1.2676 44.7541 7.27741 30.1198 -0.011152 13.7361 0.0003687 6.44192
0.45  2357 6.93741 1.13299 46.6983 6.4142 31.2654 -0.0128465 -5.96859 0.000701465 9.10005
0.475  2357 7.05593 0.952968 47.0264 5.34716 30.789 -0.0114175 -18.3984 0.00119964 9.1011
0.5  2357 6.86046 0.774101 45.5742 4.31996 29.0893 -0.00661953 -24.6056 0.00176577 7.01281
0.525  2357 6.48491 0.629028 42.8516 3.51188 27.0369 0.000430736 -26.9391 0.00233512 4.11605
0.55  2357 6.09549 0.531493 39.9042 2.98955 25.421 0.0075925 -27.5296 0.00284281 1.22814
0.575  2357 5.8462 0.483161 37.9452 2.74088 24.5799 0.0123263 -28.2727 0.00319076 -2.75186
0.6  2357 0 0 0 0 0 0 0 0 0
