TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0329452 -1.1516e-27 0.344462 -6.69013e-23 9.34652e-25 2.88415e-24 6.09839e-05 0 0.922076
0.098  300 0.0245287 3.92279e-08 0.150172 0.000311455 3.08249e-06 1.87573e-05 6.761e-10 0.0518691 0.528454
0.1  300 0.023509 4.94418e-08 0.145269 0.000205066 4.24417e-06 3.74035e-05 5.50052e-05 0.0500134 0.5113
0.1167  648.262 0.019122 3.38296e-06 0.148226 1.84448e-06 4.4647e-05 0.000673044 3.00007e-20 0.0381171 0.465756
0.1333  994.438 0.0106377 0.000293797 0.105773 0.000409524 0.000668837 0.000165617 0.0721169 0.00146539 0.441973
0.15  1342.7 0.00394306 0.000900905 0.0338456 0.00187647 0.00224519 3.14129e-05 0.137082 1.90511e-05 0.435789
0.1667  1690.96 0.00272981 0.000793739 0.0147727 0.00207183 0.00488687 7.68416e-06 0.146236 4.02538e-06 0.430527
0.1833  2037.14 0.00277829 0.000629003 0.0106181 0.00203432 0.00736395 3.28465e-06 0.144628 1.94014e-06 0.4322
0.2  2385.4 0.0029056 0.000520405 0.00894205 0.00194744 0.00951152 2.18287e-06 0.140982 7.13438e-07 0.431801
0.25  2385.4 0.0031566 0.000480958 0.00618821 0.00144686 0.00830982 1.58983e-06 0.14408 5.33539e-07 0.431801
0.3  2385.4 0.0031566 0.000480958 0.00618821 0.00144686 0.00830982 1.58983e-06 0.14408 5.33539e-07 0.745214
