TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 6.55301e-12 0.2265 8.01026e-12 8.75313e-08 5.35951e-10 3.60923e-10 9.44623e-12 0.745187
0.0631579  300 0.0283126 3.20715e-11 0.2265 6.22136e-11 4.2455e-07 2.62461e-09 1.77688e-09 9.72968e-11 0.745187
0.0947368  300 0.0283126 1.55287e-10 0.226498 7.92799e-10 2.05619e-06 1.26921e-08 9.17876e-09 1.62421e-09 0.745187
0.126316  300 0.0283125 7.49327e-10 0.22649 1.5206e-08 9.90658e-06 6.08009e-08 5.75896e-08 3.47198e-08 0.745187
0.157895  300 0.0283126 3.77227e-09 0.226453 3.20546e-07 4.655e-05 2.84424e-07 5.72698e-07 7.65582e-07 0.74519
0.189474  300 0.0282576 2.86592e-08 0.225825 5.51593e-06 0.000193975 5.62134e-06 9.73707e-06 2.18668e-05 0.743742
0.221053  995.079 0.0281053 1.65451e-05 0.223942 0 1.01513e-05 0.00017688 0.000731343 0.000234193 0.742525
0.252632  1690.16 0.0183618 0.000321308 0.145569 0.000684568 0.0010304 4.68455e-05 0.0854143 7.03179e-05 0.742294
0.284211  2385.24 0.00900989 0.000460877 0.0682092 0.00101481 0.00505863 1.01315e-05 0.167358 -1.9666e-25 0.745959
0.315789  2385.24 0.00152115 0.000132346 0.00395232 0.000620638 0.00686073 0.000123668 0.23854 1.93498e-05 0.745359
0.347368  2385.24 0.00122914 7.65815e-05 0.00186423 0.000361461 0.00549178 7.70567e-06 0.240296 1.29594e-06 0.745183
0.378947  2385.24 0.00122103 7.476e-05 0.00178948 0.000353671 0.00545855 8.11126e-07 0.240337 2.05813e-07 0.745187
0.410526  2385.24 0.00122081 7.47857e-05 0.00178116 0.000354047 0.00546277 6.41085e-07 0.24034 1.74075e-07 0.745187
0.442105  2385.24 0.0012208 7.4801e-05 0.00177956 0.000354173 0.00546389 6.41701e-07 0.24034 1.74014e-07 0.745187
0.473684  2385.24 0.0012208 7.48043e-05 0.00177924 0.0003542 0.00546413 6.42517e-07 0.24034 1.74145e-07 0.745187
0.505263  2385.24 0.0012208 7.4805e-05 0.00177917 0.000354206 0.00546418 6.42696e-07 0.24034 1.74175e-07 0.745187
0.536842  2385.24 0.0012208 7.48051e-05 0.00177916 0.000354207 0.00546419 6.42733e-07 0.24034 1.74181e-07 0.745187
0.568421  2385.24 0.0012208 7.48052e-05 0.00177915 0.000354207 0.00546419 6.4274e-07 0.24034 1.74182e-07 0.745187
0.6  2385.24 0.0012208 7.48052e-05 0.00177915 0.000354207 0.00546419 6.4274e-07 0.24034 1.74182e-07 0.745187
