TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284907 8.83068e-14 0.226253 1.002e-10 7.75399e-10 1.74387e-08 1.26175e-07 1.09412e-10 0.745193
0.098  300 0.0292196 1.23069e-39 0.227191 9.67399e-81 0 4.03e-38 0 0 0.745818
0.1  300 0.0289044 1.45062e-08 0.226756 8.36083e-09 3.98636e-07 1.44232e-05 0.00019436 2.01187e-07 0.745475
0.1167  648.262 0.0262674 5.07903e-06 0.209701 1.24134e-24 2.93123e-05 0.000357411 0.0185575 2.4929e-05 0.745305
0.1333  994.438 0.0210378 0.000430142 0.186678 0.000531791 0.000533066 0.000169463 0.0469832 3.34137e-06 0.743673
0.15  1342.7 0.00760862 0.00209455 0.0651724 0.00440633 0.00417196 4.96327e-05 0.171243 4.26593e-06 0.745256
0.1667  1690.96 0.00468863 0.00194577 0.0330123 0.0058837 0.00970187 1.49015e-05 0.198733 6.26411e-06 0.746014
0.1833  2037.14 0.00443423 0.00148858 0.0275717 0.00616833 0.0150532 7.45765e-06 0.199429 4.01737e-06 0.745843
0.2  2385.4 0.00434127 0.00111127 0.0244102 0.00562457 0.0192129 5.0473e-06 0.199567 1.63852e-06 0.745727
0.25  2385.4 0.0027409 0.000374944 0.0133103 0.00179504 0.0115616 3.05767e-06 0.224895 7.05617e-07 0.745727
0.3  2385.4 0.0027409 0.000374944 0.0133103 0.00179504 0.0115616 3.05767e-06 0.224895 7.05617e-07 0.745214
