TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0198988 0 0.559137 0 0 0 -0.500924 0 0.0225481
0.05  300 0.0119201 0 0.719715 0 0 0 -0.451287 0 0.0305107
0.075  300.001 0.0190009 0 1.42989 0 0 0 -0.809674 0 0.0989915
0.1  300.01 0.0349766 0 2.87346 0 -1.53333e-17 0 -1.54329 0 0.265923
0.125  300.076 0.0595266 2.48502e-18 5.61096 0 2.72452e-17 0 -2.90884 0 0.454241
0.15  300.565 0.0545507 0 10.3123 0 0 0 -5.37027 0 -0.514167
0.175  304.166 -0.570898 0 14.6787 0 3.3055e-17 0 -10.1065 0 -18.2645
0.2  330.39 -4.90093 0 0.123596 0 -1.11651e-16 0 -23.6191 0 -139.634
0.225  505.187 -11.2632 0 -50.4748 0 0 0 -36.3956 0 -325.119
0.25  1225.99 -22.1154 0 -158.307 0 -1.86242 -2.23303e-15 -113.318 0 -1051.23
0.275  2065.21 0.309179 -0.634976 27.5098 -1.41318 6.46734 -0.0408875 191.221 -0.0635552 139.939
0.3  2311.99 1.34608 0.240457 48.6245 4.51942 17.5009 0.0121437 223.883 0.00331399 221.866
0.325  2350.79 1.4035 0.467548 41.1271 5.06007 16.2946 0.00759884 153.259 0.0020665 62.873
0.35  2356.16 2.21971 0.708169 34.9262 5.42355 16.8089 0.0034222 111.745 0.00119024 21.4647
0.375  2356.89 3.18441 0.895193 32.8157 5.82467 18.7202 0.000351877 81.4769 0.000845653 11.6503
0.4  2356.98 4.10546 1.0106 33.7916 6.10761 21.3239 -0.00216534 54.036 0.000764284 7.29705
0.425  2357 4.92842 1.04885 36.015 6.10589 23.9191 -0.00448433 29.131 0.000802394 8.14422
0.45  2357 5.57657 1.01443 38.3611 5.78787 25.9512 -0.00619991 8.42629 0.000964828 10.267
0.475  2357 5.99692 0.927778 40.1555 5.23523 27.0844 -0.00665151 -6.62153 0.00124205 10.5287
0.5  2357 6.19478 0.81894 41.0138 4.58953 27.2708 -0.00550138 -16.1843 0.00157864 8.66385
0.525  2357 6.22658 0.716486 40.9806 3.99767 26.7996 -0.00305507 -21.6951 0.0019147 5.53247
0.55  2357 6.1752 0.640095 40.464 3.56444 26.1464 -0.000263532 -24.5869 0.00220258 2.4713
0.575  2357 6.11688 0.599423 39.9583 3.33696 25.6769 0.00156053 -26.9781 0.00239291 -2.96235
0.6  2357 0 0 0 0 0 0 0 0 0
