TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0251486 -5.39695e-11 0.208968 -2.42549e-21 1.854e-23 0.000997957 1.89364e-21 0.000808575 0.689126
0.098  300 0.0373848 1.50145e-38 0.248816 0.0248268 0 4.9166e-37 -6.6774e-23 8.80748e-06 0.949847
0.1  300 0.0371204 2.93379e-06 0.255055 0.0191676 7.53997e-06 1.1974e-05 1.0816e-06 4.9618e-06 0.94254
0.1167  648.262 0.0362265 9.81064e-05 0.270643 0.00177639 0.000502842 0.000293737 9.41337e-13 -3.36196e-21 0.910385
0.1333  994.438 0.0255134 0.00103897 0.249101 0.00154239 0.00129583 0.000198338 0.0364827 1.11369e-06 0.88033
0.15  1342.7 0.00847334 0.00277498 0.0927293 0.00682779 0.00593593 6.81045e-05 0.193774 6.2351e-06 0.865637
0.1667  1690.96 0.00515108 0.00241679 0.0495483 0.00864015 0.0127321 2.1869e-05 0.230205 8.53005e-06 0.855665
0.1833  2037.14 0.00505588 0.00187749 0.0396957 0.00875456 0.0193323 1.06067e-05 0.231799 5.42821e-06 0.843973
0.2  2385.4 0.00521901 0.00154348 0.0357054 0.00862685 0.0255012 7.16822e-06 0.22918 2.38378e-06 0.837883
0.25  2385.4 0.00472061 0.00118947 0.0292326 0.0063734 0.0221303 6.13548e-06 0.231891 1.97041e-06 0.837883
0.3  2385.4 0.00472061 0.00118947 0.0292326 0.0063734 0.0221303 6.13548e-06 0.231891 1.97041e-06 0.745214
