TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0279764 2.92682e-12 0.224804 -8.34186e-25 3.4284e-08 1.02224e-06 4.44411e-06 -7.58155e-27 0.743381
0.098  300 0.0313098 5.61196e-39 0.236851 2.37965e-05 0 1.83768e-37 1.36975e-06 1.88037e-06 0.760758
0.1  300 0.0312373 6.3308e-08 0.235768 1.56929e-05 3.86153e-06 3.97633e-05 1.95407e-06 1.4843e-06 0.758429
0.1167  648.262 0.031859 2.18503e-05 0.245042 2.28813e-23 0.00013428 0.000385369 7.71274e-21 1.63047e-05 0.757979
0.1333  994.438 0.0214263 0.000831538 0.206679 0.00117425 0.00108161 0.000180475 0.0439797 3.50179e-06 0.747802
0.15  1342.7 0.00728865 0.00225904 0.0718714 0.00519014 0.00476376 5.483e-05 0.176181 5.11403e-06 0.746934
0.1667  1690.96 0.00460531 0.00198356 0.0362686 0.00637725 0.0102491 1.6414e-05 0.203557 6.83543e-06 0.746021
0.1833  2037.14 0.004577 0.00156424 0.0286586 0.00650865 0.0156266 7.81834e-06 0.203603 4.2199e-06 0.745089
0.2  2385.4 0.00474761 0.00129894 0.0256153 0.00644709 0.0206082 5.29002e-06 0.200163 1.80895e-06 0.744825
0.25  2385.4 0.00452131 0.00105112 0.020596 0.00482859 0.0181743 4.44828e-06 0.206452 1.48254e-06 0.744825
0.3  2385.4 0.00452131 0.00105112 0.020596 0.00482859 0.0181743 4.44828e-06 0.206452 1.48254e-06 0.745214
