TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282763 2.13561e-12 0.225812 -6.86946e-26 1.89623e-08 7.9168e-07 4.5155e-06 7.87392e-09 0.744738
0.098  300 0.03076 3.59362e-39 0.231479 3.19175e-06 0 1.17676e-37 0 0 0.750955
0.1  300 0.0305973 6.09847e-08 0.230709 2.00794e-06 1.69746e-06 4.18555e-05 8.17375e-07 3.72958e-07 0.749918
0.1167  648.262 0.0298815 2.10524e-05 0.230046 0 0.000124012 0.000362856 -4.12295e-22 2.13059e-05 0.749718
0.1333  994.438 0.0200663 0.000820925 0.200023 0.00118855 0.00107486 0.000169077 0.0385149 3.42008e-06 0.741585
0.15  1342.7 0.00685066 0.00220374 0.0707377 0.00521306 0.00471213 5.28918e-05 0.168142 5.03666e-06 0.743485
0.1667  1690.96 0.00454243 0.00197129 0.0349475 0.00626292 0.0100208 1.56616e-05 0.197995 6.54809e-06 0.744887
0.1833  2037.14 0.00470562 0.00158167 0.0262368 0.00620707 0.0151567 7.19278e-06 0.200866 3.98419e-06 0.745536
0.2  2385.4 0.00497295 0.00131931 0.02275 0.00602941 0.0198807 4.78572e-06 0.199175 1.69017e-06 0.746017
0.25  2385.4 0.00444117 0.000964541 0.0186763 0.00425656 0.0171546 4.11112e-06 0.208675 1.34913e-06 0.746017
0.3  2385.4 0.00444117 0.000964541 0.0186763 0.00425656 0.0171546 4.11112e-06 0.208675 1.34913e-06 0.745214
