TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0208798 1.35215e-08 0.203249 -2.11821e-22 6.73311e-23 0.00011164 8.67689e-21 0.0253885 0.577094
0.098  300 0.0279078 4.43132e-06 0.130983 0.00969417 1.35772e-05 2.18082e-05 2.26187e-21 0.0139198 0.715708
0.1  300 0.0284637 6.00639e-06 0.137309 0.00682637 2.43708e-05 4.17843e-05 6.9919e-05 0.0132058 0.731651
0.1167  648.262 0.0307191 6.10439e-05 0.148876 0.000655352 0.000326766 0.000246436 0.0115721 0.00498486 0.801261
0.1333  994.438 0.0246969 0.000989473 0.144933 0.000977622 0.000839389 0.000126693 0.0389639 0.000171081 0.832306
0.15  1342.7 0.0126235 0.00305555 0.0405765 0.00314983 0.00307174 2.84475e-05 0.155509 3.34515e-06 0.860711
0.1667  1690.96 0.0100316 0.00314345 0.0108831 0.00337379 0.00706599 4.86846e-06 0.188038 2.40545e-06 0.878112
0.1833  2037.14 0.0103441 0.00277968 0.00616529 0.00387032 0.0119131 1.84693e-06 0.192921 1.85202e-06 0.894628
0.2  2385.4 0.0108019 0.00248462 0.00587468 0.00404435 0.0167278 1.41151e-06 0.190969 9.82842e-07 0.903831
0.25  2385.4 0.0106895 0.00222024 0.0070418 0.00372258 0.0170965 1.93797e-06 0.210391 1.09256e-06 0.903831
0.3  2385.4 0.0106895 0.00222024 0.0070418 0.00372258 0.0170965 1.93797e-06 0.210391 1.09256e-06 0.745214
