TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.018036 0 0.492848 0 0 0 -0.469413 0 0.0254383
0.05  300 0.00691106 0 0.510263 0 0 0 -0.370695 0 0.0246286
0.075  300.001 0.0100189 0 1.01259 0 0 0 -0.68286 0 0.0879638
0.1  300.01 0.0162781 0 2.03313 0 5.44487e-17 0 -1.3133 0 0.230405
0.125  300.076 0.0192042 -1.49605e-17 3.94651 0 -1.12319e-16 0 -2.49811 0 0.307171
0.15  300.565 -0.0474237 0 6.92291 0 0 0 -4.67196 0 -1.54543
0.175  304.166 -0.827724 0 7.41247 0 3.3055e-17 0 -9.08423 0 -22.8847
0.2  330.39 -5.10612 0 -11.7555 0 -1.11651e-16 0 -22.2788 0 -139.292
0.225  505.187 -13.5462 0 -81.188 0 0 0 -40.1424 0 -345.062
0.25  1225.99 -26.4715 0 -213.547 0 2.36519 6.69908e-15 -43.3256 0 -1007.92
0.275  2065.21 1.67469 -0.0113488 63.7592 4.401 18.0942 0.110992 296.667 0.110883 325.373
0.3  2311.99 1.95519 0.823353 63.7669 9.10771 23.8868 0.0123902 192.391 0.00400175 106.312
0.325  2350.79 3.64672 1.37645 49.7008 9.87968 25.0677 -4.32732e-05 109.81 0.000101832 28.9576
0.35  2356.16 5.57363 1.71583 46.9672 10.5518 29.3178 -0.00812181 71.1786 -0.000954597 18.5317
0.375  2356.89 7.09891 1.82865 52.0033 10.7772 34.5838 -0.014332 45.2565 -0.000951837 3.86231
0.4  2356.98 8.24223 1.74974 57.0158 10.0912 38.4064 -0.020897 17.7932 -0.000777967 -0.473087
0.425  2357 8.88757 1.52171 59.709 8.63424 39.658 -0.0254812 -7.84117 -0.000300667 4.01899
0.45  2357 8.89348 1.21348 59.5244 6.79839 37.9463 -0.0242155 -24.7075 0.000509963 7.15062
0.475  2357 8.29587 0.906379 55.9003 5.02529 33.8427 -0.0157094 -31.688 0.00143701 6.72598
0.5  2357 7.2998 0.65621 49.3185 3.62551 28.8807 -0.00183912 -31.9927 0.00235386 4.6472
0.525  2357 6.19875 0.479417 41.5671 2.6698 24.4195 0.0135123 -29.366 0.0031778 2.33782
0.55  2357 5.28127 0.369898 34.9074 2.09116 21.1214 0.0262923 -26.4975 0.00380598 0.206881
0.575  2357 4.76061 0.317925 31.0787 1.81985 19.3586 0.0339307 -25.1124 0.00419847 -2.16655
0.6  2357 0 0 0 0 0 0 0 0 0
