TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0239582 -2.79664e-27 0.249996 -5.54412e-22 -1.48827e-25 -1.95934e-23 4.93162e-05 0.016671 0.656047
0.098  300 0.0183509 8.70726e-08 0.111475 0.0008842 1.72286e-06 4.19997e-06 -8.00293e-22 0.0254694 0.463563
0.1  300 0.0186082 3.28947e-07 0.112686 0.000447107 1.10289e-05 3.90839e-05 8.23177e-05 0.0245146 0.47251
0.1167  648.262 0.0195029 2.22771e-05 0.130587 1.53645e-05 0.00022202 0.000315475 1.69298e-11 0.010586 0.527222
0.1333  994.438 0.0134631 0.000573771 0.0942139 0.000623796 0.000689717 0.000108762 0.0562678 0.000297547 0.552053
0.15  1342.7 0.00709592 0.00159457 0.0248125 0.00175589 0.00200934 1.97638e-05 0.129962 4.34547e-06 0.580314
0.1667  1690.96 0.00620462 0.00161005 0.00661137 0.00165031 0.00431722 3.13432e-06 0.146342 1.71981e-06 0.59549
0.1833  2037.14 0.00683721 0.00143271 0.00392432 0.00176919 0.00695833 1.19079e-06 0.148276 1.08661e-06 0.61519
0.2  2385.4 0.00738998 0.00128763 0.00349492 0.00189696 0.00955757 8.94355e-07 0.145895 4.84628e-07 0.624144
0.25  2385.4 0.00864877 0.00131884 0.00270981 0.00158575 0.00910913 7.24475e-07 0.157931 4.06222e-07 0.624144
0.3  2385.4 0.00864877 0.00131884 0.00270981 0.00158575 0.00910913 7.24475e-07 0.157931 4.06222e-07 0.745214
