TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0259857 -8.82087e-28 0.270601 -1.38178e-23 -1.10662e-23 -4.21597e-23 5.3928e-05 0.0119927 0.710059
0.098  300 0.0175052 2.8482e-07 0.110656 0.000731166 6.73308e-06 1.95571e-05 1.79443e-21 0.0295687 0.430645
0.1  300 0.0175287 3.27441e-07 0.11126 0.000417366 1.1253e-05 4.7823e-05 0.000139626 0.0283442 0.435315
0.1167  648.262 0.0172009 1.71294e-05 0.129283 1.66204e-05 0.000189897 0.000324194 6.02755e-11 0.0112131 0.474341
0.1333  994.438 0.0110875 0.00045609 0.0897868 0.000552727 0.000657544 0.00011075 0.0592207 0.000320239 0.492377
0.15  1342.7 0.00539965 0.00125676 0.0251996 0.00171435 0.00200192 2.1e-05 0.127149 5.00176e-06 0.515838
0.1667  1690.96 0.00462061 0.00123995 0.00793914 0.00169862 0.004331 3.90024e-06 0.141947 2.17554e-06 0.528245
0.1833  2037.14 0.00514889 0.00108672 0.00496602 0.00174787 0.00681357 1.53402e-06 0.143968 1.24641e-06 0.545269
0.2  2385.4 0.00563431 0.000967021 0.00423335 0.00179205 0.00915716 1.0883e-06 0.141811 5.1462e-07 0.552864
0.25  2385.4 0.00684178 0.00100391 0.00291881 0.00140745 0.00839992 7.91707e-07 0.151312 3.98692e-07 0.552864
0.3  2385.4 0.00684178 0.00100391 0.00291881 0.00140745 0.00839992 7.91707e-07 0.151312 3.98692e-07 0.745214
