TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282751 0 0.225838 0 0 2.0193e-119 0.000705686 2.0193e-119 0.74519
0.05  300 0.0282325 0 0.225219 0 0 2.59512e-100 0.00138534 2.59512e-100 0.74519
0.075  300.001 0.028149 0 0.22413 0 0 6.10854e-83 0.00258893 6.10854e-83 0.745197
0.1  300.01 0.02798 0 0.222136 0 -8.28819e-24 2.63353e-67 0.00481408 2.63353e-67 0.745214
0.125  300.076 0.0276397 -5.2448e-25 0.21852 0 1.46974e-23 2.07951e-53 0.00888644 2.07951e-53 0.745217
0.15  300.565 0.0269598 0 0.212034 0 0 3.00751e-41 0.0161808 3.00751e-41 0.744951
0.175  304.166 0.025588 0 0.200376 0 4.12425e-23 7.96664e-31 0.0286803 7.96664e-31 0.742206
0.2  330.39 0.0228085 0 0.179514 0 -1.12212e-22 2.70176e-24 0.0481129 2.70176e-24 0.727917
0.225  505.187 0.0181087 0 0.144849 0 0 -2.44362e-23 0.0758262 -2.44362e-23 0.701906
0.25  1225.99 0.0111718 0 0.0852849 0 1.05353e-05 -1.3972e-21 0.118686 3.12261e-23 0.62834
0.275  2065.21 0.00440872 0.00160063 0.0496025 0.00920409 0.0208609 2.38277e-05 0.239836 2.05139e-05 0.764423
0.3  2311.99 0.00381299 0.000980534 0.0372482 0.00630956 0.02122 1.12752e-05 0.239766 4.76704e-06 0.738698
0.325  2350.79 0.00329821 0.000692932 0.0300654 0.00441572 0.0182951 8.42667e-06 0.240364 2.7846e-06 0.735948
0.35  2356.16 0.00286408 0.000508862 0.0249609 0.00318156 0.0156047 7.04824e-06 0.240818 2.03375e-06 0.739527
0.375  2356.89 0.00247731 0.000375336 0.0209028 0.00231071 0.0132971 6.13074e-06 0.240517 1.56952e-06 0.742398
0.4  2356.98 0.00212846 0.000274649 0.0175581 0.00167326 0.0113136 5.49949e-06 0.240394 1.24358e-06 0.74439
0.425  2357 0.00181206 0.000198322 0.014775 0.00120347 0.00960466 5.09263e-06 0.240825 1.00712e-06 0.745484
0.45  2357 0.0015291 0.00014161 0.0124531 0.00086204 0.00814549 4.84342e-06 0.24168 8.30335e-07 0.745812
0.475  2357 0.00128486 0.000101031 0.0105364 0.000621245 0.00693272 4.68364e-06 0.242696 6.9531e-07 0.74575
0.5  2357 0.00108462 7.33289e-05 0.00900458 0.000458374 0.00597081 4.56506e-06 0.243649 5.93446e-07 0.745568
0.525  2357 0.000931892 5.54629e-05 0.00785283 0.000353977 0.00525944 4.47229e-06 0.24441 5.21161e-07 0.74538
0.55  2357 0.000828581 4.49378e-05 0.0070787 0.000292743 0.0047915 4.42181e-06 0.244923 4.77133e-07 0.745212
0.575  2357 0.000775853 4.00717e-05 0.00668261 0.000264621 0.00455975 4.45124e-06 0.245152 4.62023e-07 0.745018
0.6  2357 0.000775853 4.00717e-05 0.00668261 0.000264621 0.00455975 4.45124e-06 0.245152 4.62023e-07 0.745018
