TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 6.69723e-12 0.2265 1.06331e-11 8.73399e-08 7.7951e-10 4.80457e-10 1.25316e-11 0.745187
0.0631579  300 0.0283126 3.27754e-11 0.2265 8.25855e-11 4.23624e-07 3.81661e-09 2.36572e-09 1.29132e-10 0.745187
0.0947368  300 0.0283126 1.58636e-10 0.226498 1.05182e-09 2.05098e-06 1.84411e-08 1.22242e-08 2.15564e-09 0.745187
0.126316  300 0.0283125 7.65007e-10 0.22649 2.01048e-08 9.8644e-06 8.80414e-08 7.67433e-08 4.6007e-08 0.745187
0.157895  300 0.0283127 3.92748e-09 0.226453 4.16877e-07 4.59746e-05 4.12141e-07 7.60256e-07 1.00696e-06 0.745191
0.189474  300 0.0282474 3.04052e-08 0.225744 6.64433e-06 0.000184624 5.76353e-06 1.24086e-05 2.5815e-05 0.743473
0.221053  995.079 0.0280809 5.37535e-06 0.223741 0 5.21666e-25 0.000128103 0.000699525 0.000183812 0.742023
0.252632  1690.16 0.0179545 0.000429451 0.142823 0.000930091 0.00136603 2.9334e-05 0.0875978 1.74802e-05 0.741743
0.284211  2385.24 0.00845393 0.00060065 0.063675 0.00144296 0.00680596 1.19214e-05 0.170147 6.01821e-27 0.746085
0.315789  2385.24 0.00161055 0.000146963 0.00454783 0.000698805 0.00734024 0.000112622 0.238053 1.82645e-05 0.745429
0.347368  2385.24 0.0012387 7.75458e-05 0.00194244 0.0003634 0.00549968 1.02312e-05 0.240259 1.59645e-06 0.74518
0.378947  2385.24 0.00122509 7.44883e-05 0.00184155 0.000348973 0.00542174 1.00047e-06 0.240325 2.27534e-07 0.745187
0.410526  2385.24 0.00122471 7.44618e-05 0.00183259 0.00034908 0.00542424 6.7542e-07 0.240328 1.72678e-07 0.745187
0.442105  2385.24 0.00122469 7.44762e-05 0.00183101 0.000349201 0.00542531 6.71492e-07 0.240329 1.7178e-07 0.745187
0.473684  2385.24 0.00122469 7.44796e-05 0.00183069 0.000349228 0.00542554 6.72336e-07 0.240329 1.71903e-07 0.745187
0.505263  2385.24 0.00122469 7.44803e-05 0.00183063 0.000349234 0.00542559 6.72543e-07 0.240329 1.71935e-07 0.745187
0.536842  2385.24 0.00122469 7.44805e-05 0.00183061 0.000349235 0.0054256 6.72586e-07 0.240329 1.71942e-07 0.745187
0.568421  2385.24 0.00122469 7.44805e-05 0.00183061 0.000349236 0.0054256 6.72595e-07 0.240329 1.71943e-07 0.745187
0.6  2385.24 0.00122469 7.44805e-05 0.00183061 0.000349236 0.0054256 6.72595e-07 0.240329 1.71943e-07 0.745187
