TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0193583 0 0.54863 0 0 0 -0.491878 0 0.02363
0.05  300 0.0103869 0 0.697217 0 0 0 -0.426486 0 0.0290103
0.075  300.001 0.016276 0 1.39314 0 0 0 -0.771124 0 0.0963635
0.1  300.01 0.0293053 0 2.80628 0 -1.53333e-17 0 -1.47356 0 0.256593
0.125  300.076 0.0472974 2.48502e-18 5.48525 0 2.72452e-17 0 -2.78413 0 0.412124
0.15  300.565 0.0225184 0 10.0055 0 0 0 -5.15783 0 -0.857197
0.175  304.166 -0.661936 0 13.7935 0 3.3055e-17 0 -9.80997 0 -20.0342
0.2  330.39 -4.99011 0 -0.0814128 0 -1.11651e-16 0 -23.2812 0 -140.043
0.225  505.187 -12.0182 0 -53.0635 0 0 0 -37.768 0 -334.366
0.25  1225.99 -23.3533 0 -170.077 0 -1.94064 -2.23303e-15 -92.9817 0 -1047.07
0.275  2065.21 0.822697 -0.472587 37.1003 -0.0628945 9.74603 -0.0376241 229.548 -0.0622215 222.63
0.3  2311.99 1.39263 0.33694 51.9948 5.42463 18.683 0.0123171 216.061 0.00346324 185.114
0.325  2350.79 1.81381 0.652745 42.9195 6.08841 18.0148 0.00631343 141.715 0.00175952 45.0018
0.35  2356.16 2.93843 0.936468 36.9826 6.55728 19.3609 0.00124658 100.709 0.00076888 18.0811
0.375  2356.89 4.07541 1.12551 36.5336 7.01016 22.1711 -0.00235872 71.1011 0.000481552 9.58226
0.4  2356.98 5.08968 1.21226 38.9119 7.17827 25.3607 -0.00560748 43.8298 0.000439397 5.34544
0.425  2357 5.92504 1.19802 41.7055 6.90413 28.0109 -0.00865926 18.7626 0.000523697 7.02789
0.45  2357 6.4846 1.09903 43.8757 6.2367 29.54 -0.0104553 -1.34244 0.000788361 9.52568
0.475  2357 6.72075 0.950374 44.8021 5.34344 29.6889 -0.00984883 -14.7424 0.00120626 9.61896
0.5  2357 6.67299 0.793467 44.2406 4.43504 28.6709 -0.00649193 -22.1436 0.00169352 7.57768
0.525  2357 6.44702 0.660694 42.5306 3.68676 27.151 -0.00116382 -25.5761 0.00218301 4.57947
0.55  2357 6.17924 0.568766 40.4767 3.1853 25.8439 0.00442365 -26.9636 0.0026167 1.58117
0.575  2357 5.99771 0.522332 39.041 2.94029 25.1227 0.00813748 -28.2457 0.00291474 -2.84233
0.6  2357 0 0 0 0 0 0 0 0 0
