TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282953 2.53255e-12 0.22586 -1.68332e-25 1.81467e-08 7.6319e-07 4.51518e-06 7.5701e-09 0.744794
0.098  300 0.0306975 3.44594e-39 0.231149 2.71773e-06 0 1.1284e-37 0 0 0.750495
0.1  300 0.0305248 7.78168e-08 0.230403 1.72313e-06 1.70709e-06 3.85665e-05 1.69469e-06 2.45811e-07 0.749508
0.1167  648.262 0.0297111 2.65912e-05 0.229111 0 0.000159227 0.000355704 1.82174e-21 1.10559e-05 0.749257
0.1333  994.438 0.0200653 0.000816512 0.200334 0.00118344 0.00106751 0.000168379 0.0377037 3.08829e-06 0.741414
0.15  1342.7 0.00687293 0.00220815 0.0705927 0.00520535 0.00470451 5.2759e-05 0.167932 5.00703e-06 0.743543
0.1667  1690.96 0.00457657 0.00197856 0.0345466 0.00622111 0.00998882 1.55054e-05 0.198138 6.49911e-06 0.745038
0.1833  2037.14 0.00474218 0.00158631 0.0258445 0.00615375 0.0151 7.10289e-06 0.201097 3.955e-06 0.74569
0.2  2385.4 0.00499757 0.00132034 0.022491 0.0059849 0.0198167 4.74266e-06 0.199365 1.67985e-06 0.746127
0.25  2385.4 0.00440162 0.000947803 0.0185818 0.00419073 0.0170353 4.09428e-06 0.209017 1.33514e-06 0.746127
0.3  2385.4 0.00440162 0.000947803 0.0185818 0.00419073 0.0170353 4.09428e-06 0.209017 1.33514e-06 0.745214
