TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0268502 1.27306e-10 0.217772 -1.24591e-21 8.92173e-25 6.53333e-06 4.77646e-06 8.0883e-08 0.727345
0.098  300 0.033443 1.08301e-38 0.255821 0.0090537 0 3.5464e-37 2.46275e-25 -4.38671e-25 0.837585
0.1  300 0.0332436 1.57378e-06 0.256332 0.00665721 1.0018e-05 1.82953e-05 1.55917e-06 5.45551e-08 0.830781
0.1167  648.262 0.0333977 6.67726e-05 0.264343 0.000498985 0.000492961 0.000336906 3.58005e-12 0 0.810268
0.1333  994.438 0.0229506 0.000898452 0.230378 0.00132205 0.00118644 0.000193756 0.0414374 -1.56632e-08 0.789341
0.15  1342.7 0.00764267 0.00242958 0.0826342 0.00592395 0.00533463 6.28351e-05 0.186976 5.85699e-06 0.78203
0.1667  1690.96 0.00480249 0.00212447 0.0425408 0.00727081 0.0113797 1.93481e-05 0.219491 7.8608e-06 0.777795
0.1833  2037.14 0.00480556 0.0016674 0.0332136 0.00729096 0.0172336 9.15053e-06 0.22113 4.8363e-06 0.772619
0.2  2385.4 0.00502005 0.0013827 0.0294011 0.00714932 0.0226954 6.12831e-06 0.218962 2.07382e-06 0.770509
0.25  2385.4 0.00470328 0.00111308 0.0237208 0.00538056 0.0198921 5.15007e-06 0.221944 1.7018e-06 0.770509
0.3  2385.4 0.00470328 0.00111308 0.0237208 0.00538056 0.0198921 5.15007e-06 0.221944 1.7018e-06 0.745214
