TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0219876 -3.14305e-09 0.193558 8.21666e-22 4.34546e-23 0.00133084 1.9495e-20 0.0163926 0.608561
0.098  300 0.0367463 2.09218e-38 0.186276 0.0272285 0 6.851e-37 -1.92607e-22 0.00406056 0.9574
0.1  300 0.0370387 3.26504e-06 0.196253 0.0213764 6.36709e-06 9.29875e-06 -5.88478e-23 0.00364825 0.964747
0.1167  648.262 0.0383091 0.000119322 0.213587 0.00223753 0.000513529 0.000262093 0.0124171 0.00110118 0.989933
0.1333  994.438 0.0305787 0.00122471 0.225942 0.00149962 0.00115219 0.000168008 0.0247412 4.41946e-05 0.989458
0.15  1342.7 0.0123102 0.00373278 0.073922 0.00614192 0.00531234 5.13545e-05 0.186973 4.19013e-06 0.991034
0.1667  1690.96 0.00823376 0.00358336 0.0302037 0.00754658 0.0118388 1.31028e-05 0.231264 5.43162e-06 0.993607
0.1833  2037.14 0.00821249 0.00292793 0.0230857 0.00811258 0.0187139 6.27096e-06 0.23445 3.99751e-06 0.98848
0.2  2385.4 0.00849265 0.00247521 0.0216055 0.00843731 0.0253668 4.51448e-06 0.231764 1.94838e-06 0.988235
0.25  2385.4 0.0071892 0.00187727 0.0224061 0.00712847 0.0238927 4.81385e-06 0.241677 1.8927e-06 0.988235
0.3  2385.4 0.0071892 0.00187727 0.0224061 0.00712847 0.0238927 4.81385e-06 0.241677 1.8927e-06 0.745214
