TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0186431 0 0.534464 0 0 0 -0.479711 0 0.024875
0.05  300 0.00842424 0 0.668016 0 0 0 -0.394702 0 0.0267676
0.075  300.001 0.0127747 0 1.34469 0 0 0 -0.721319 0 0.0922396
0.1  300.01 0.0220073 0 2.71728 0 -1.53333e-17 0 -1.38321 0 0.24291
0.125  300.076 0.0314782 2.48502e-18 5.31878 0 2.72452e-17 0 -2.62267 0 0.35314
0.15  300.565 -0.017933 0 9.61435 0 0 0 -4.88294 0 -1.27754
0.175  304.166 -0.764266 0 12.7408 0 3.3055e-17 0 -9.40611 0 -21.912
0.2  330.39 -5.07565 0 -0.404979 0 -1.11651e-16 0 -22.7563 0 -140.095
0.225  505.187 -12.9051 0 -55.4043 0 0 0 -39.658 0 -342.725
0.25  1225.99 -24.9433 0 -188.418 0 -2.16238 -2.23303e-15 -64.7183 0 -1030.02
0.275  2065.21 1.34782 -0.253359 51.2031 2.0796 14.0719 -0.0351614 270.949 -0.0628311 295.351
0.3  2311.99 1.62055 0.566991 58.219 7.27154 21.2392 0.0121547 203.425 0.00351651 137.195
0.325  2350.79 2.70453 1.01736 46.3794 8.02786 21.5223 0.00340078 124.401 0.00101195 31.6659
0.35  2356.16 4.27999 1.34345 41.697 8.62138 24.3379 -0.00319278 84.3262 -6.65476e-05 17.477
0.375  2356.89 5.64737 1.50635 44.2041 9.03037 28.5478 -0.00797637 56.4604 -0.000219937 6.75706
0.4  2356.98 6.75984 1.51749 48.3023 8.82725 32.3047 -0.0128587 29.2418 -0.000180915 2.27008
0.425  2357 7.53622 1.39627 51.3342 7.96931 34.4954 -0.0170415 3.82309 5.09573e-05 5.37703
0.45  2357 7.8484 1.18446 52.5334 6.67671 34.5794 -0.0180384 -14.8422 0.000561114 8.28723
0.475  2357 7.67874 0.942793 51.3196 5.26676 32.5999 -0.0141787 -25.0288 0.0012379 8.07771
0.5  2357 7.14206 0.7256 47.7314 4.03601 29.4356 -0.005772 -28.6488 0.00196526 5.94124
0.525  2357 6.438 0.561622 42.73 3.14083 26.3099 0.00511306 -28.7082 0.00268441 3.27721
0.55  2357 5.79482 0.45627 37.9282 2.58962 24.024 0.0153928 -27.6736 0.00330734 0.684133
0.575  2357 5.40912 0.405367 34.9549 2.33321 22.8579 0.0220021 -27.3814 0.00372652 -2.51807
0.6  2357 0 0 0 0 0 0 0 0 0
