TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0251013 8.7098e-27 0.261774 -2.61765e-22 8.89318e-09 3.11522e-24 5.31075e-05 0.0140655 0.686279
0.098  300 0.0177123 4.08733e-07 0.110253 0.00111549 6.07055e-06 1.4909e-05 -7.73456e-22 0.0278781 0.441313
0.1  300 0.0178302 4.79432e-07 0.111329 0.000596666 1.28452e-05 4.13488e-05 0.000114874 0.0267087 0.44776
0.1167  648.262 0.018001 1.95428e-05 0.129675 2.20719e-05 0.000204504 0.000314813 4.07801e-11 0.0106371 0.493727
0.1333  994.438 0.0119447 0.000501792 0.0911814 0.000582153 0.000671347 0.000109571 0.0582943 0.000299971 0.514862
0.15  1342.7 0.00603269 0.0013849 0.0248574 0.00172512 0.00200162 2.03724e-05 0.128435 4.60189e-06 0.540445
0.1667  1690.96 0.0052295 0.00138036 0.00728241 0.00166847 0.00431236 3.53312e-06 0.143748 1.96741e-06 0.554001
0.1833  2037.14 0.00581049 0.0012181 0.00444712 0.00174195 0.00684174 1.36673e-06 0.145623 1.17046e-06 0.572177
0.2  2385.4 0.00633018 0.00108884 0.00385047 0.00181719 0.00926944 9.9077e-07 0.143276 4.97723e-07 0.580365
0.25  2385.4 0.00758788 0.00112614 0.00276945 0.00146074 0.00862044 7.48459e-07 0.153545 3.96231e-07 0.580365
0.3  2385.4 0.00758788 0.00112614 0.00276945 0.00146074 0.00862044 7.48459e-07 0.153545 3.96231e-07 0.745214
