TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284994 8.72797e-14 0.226265 9.89848e-11 7.5165e-10 1.59386e-08 1.07225e-07 8.87704e-11 0.745201
0.098  300 0.0290218 9.84554e-40 0.226899 7.7392e-81 0 3.224e-38 0 0 0.74558
0.1  300 0.0287176 1.35446e-08 0.226523 2.32086e-08 5.32705e-07 1.71021e-05 0.000225564 2.45839e-07 0.745322
0.1167  648.262 0.0257631 4.71103e-06 0.205982 -1.3812e-24 2.95593e-05 0.000358834 0.0227562 2.23846e-05 0.745202
0.1333  994.438 0.0208751 0.000351616 0.17945 0.000393909 0.000430039 0.00017161 0.0541237 3.43088e-06 0.744216
0.15  1342.7 0.00760852 0.00211146 0.0673331 0.0045545 0.00424874 5.07829e-05 0.168979 4.3514e-06 0.745111
0.1667  1690.96 0.00463568 0.0019597 0.0345051 0.00610332 0.00984708 1.54415e-05 0.197015 6.36624e-06 0.745913
0.1833  2037.14 0.00431565 0.00144269 0.0281451 0.00611844 0.0149839 7.57641e-06 0.199274 4.02839e-06 0.745708
0.2  2385.4 0.00414206 0.00100411 0.0235347 0.00510288 0.0184128 4.90908e-06 0.202197 1.5406e-06 0.7456
0.25  2385.4 0.0023798 0.000282458 0.0116639 0.00136611 0.0101732 2.71259e-06 0.228846 5.61604e-07 0.7456
0.3  2385.4 0.0023798 0.000282458 0.0116639 0.00136611 0.0101732 2.71259e-06 0.228846 5.61604e-07 0.745214
