TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282095 1.93532e-12 0.225628 3.3345e-25 2.07503e-08 8.6148e-07 4.51398e-06 8.69922e-09 0.744517
0.098  300 0.0309422 4.0859e-39 0.232639 5.42374e-06 0 1.33796e-37 4.79713e-08 1.136e-07 0.752672
0.1  300 0.0308094 4.18816e-08 0.231809 3.4779e-06 3.55851e-06 3.40072e-05 3.96852e-12 0 0.751428
0.1167  648.262 0.0304731 1.45932e-05 0.233808 0 8.15371e-05 0.000368791 3.4347e-21 3.04529e-05 0.751423
0.1333  994.438 0.0202181 0.000822188 0.199706 0.00118204 0.0010785 0.000171605 0.040943 3.95392e-06 0.742468
0.15  1342.7 0.00685066 0.00219261 0.070994 0.00520108 0.00471578 5.32539e-05 0.169319 5.0863e-06 0.743558
0.1667  1690.96 0.00446765 0.00195108 0.035927 0.00634891 0.0100946 1.60588e-05 0.198063 6.67463e-06 0.744521
0.1833  2037.14 0.00459581 0.00156457 0.0274322 0.00635553 0.0153198 7.46801e-06 0.200406 4.07262e-06 0.745024
0.2  2385.4 0.00487096 0.00131037 0.0237554 0.00618331 0.0201037 4.9529e-06 0.198604 1.72761e-06 0.74556
0.25  2385.4 0.0045232 0.00100593 0.0190603 0.00444402 0.0174884 4.1783e-06 0.207719 1.38962e-06 0.74556
0.3  2385.4 0.0045232 0.00100593 0.0190603 0.00444402 0.0174884 4.1783e-06 0.207719 1.38962e-06 0.745214
