TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0236402 1.36388e-08 0.199616 -7.03623e-22 2.99592e-23 0.00156208 9.96091e-21 0.00748644 0.651994
0.098  300 0.0387905 1.7722e-38 0.227787 0.0282407 0 5.8032e-37 4.14717e-23 0.000615745 0.996682
0.1  300 0.038756 2.38541e-06 0.236201 0.0223721 5.11952e-06 7.74118e-06 1.38243e-06 0.000493853 0.994618
0.1167  648.262 0.0386531 0.000114948 0.255657 0.00228601 0.000516452 0.00027953 0.00308807 0.000151283 0.979509
0.1333  994.438 0.0287533 0.00117769 0.251718 0.00163129 0.00128645 0.000188085 0.0272689 8.32034e-06 0.955171
0.15  1342.7 0.0101191 0.00329043 0.0897559 0.00706272 0.00602231 6.39433e-05 0.194211 5.46124e-06 0.941625
0.1667  1690.96 0.00624951 0.00294877 0.0447125 0.00898408 0.0131169 1.95004e-05 0.235497 7.66309e-06 0.932745
0.1833  2037.14 0.00610021 0.00230952 0.0358519 0.00929942 0.0201645 9.57735e-06 0.237428 5.20529e-06 0.919181
0.2  2385.4 0.00624616 0.00190009 0.0329694 0.00932761 0.0268272 6.63774e-06 0.234571 2.39067e-06 0.91257
0.25  2385.4 0.00530832 0.00139776 0.0299961 0.00715279 0.0237699 6.24176e-06 0.238368 2.09327e-06 0.91257
0.3  2385.4 0.00530832 0.00139776 0.0299961 0.00715279 0.0237699 6.24176e-06 0.238368 2.09327e-06 0.745214
