TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -5.8152e-05 -6.15677e-08 -0.000249257 8.39174e-06 -0.00103302 0.000813447 0.000391307 9.78992e-06 -0.000526866
0.0631579  300 -0.000280723 -3.01902e-07 -0.00142884 6.46794e-05 -0.00491436 0.0039803 0.00192911 0.000100261 -0.00255963
0.0947368  300 -0.00135135 -1.65127e-06 -0.00669265 0.00081163 -0.0261204 0.0191176 0.00997538 0.00166151 -0.0121819
0.126316  300 -0.00842521 -9.65856e-06 -0.0438069 0.0150542 -0.179401 0.0890118 0.0625645 0.0349976 -0.109142
0.157895  300 0.501718 0.000165853 4.22123 0.274464 -1.99086 0.407921 0.596505 0.716935 13.7348
0.189474  300 -70.8513 0.00806593 -560.639 2.07777 -26.0471 0.96495 6.85293 10.053 -1865.55
0.221053  995.079 -110.463 -2.3214e-16 -871.939 0 2.10169e-15 -166.339 -412.261 -170.584 -3424.54
0.252632  1690.16 -2414.73 662.084 -16456.4 1574.99 2187.52 8.23928 12723.3 0 -3855.05
0.284211  2385.24 -1980.97 484.348 -17676.9 2451.88 7442.8 0.367028 9746.97 3.60666 816.434
0.315789  2385.24 293.248 51.5743 2059.48 262.812 1305.3 -35.8605 -1727.16 -3.66191 394.863
0.347368  2385.24 46.3194 5.68388 332.977 23.0665 139.017 6.94318 -191.859 0.874425 1.2106
0.378947  2385.24 13.9203 -0.571291 164.813 -11.1547 -101.609 1.00299 -42.7413 0.124383 -1.391
0.410526  2385.24 12.0071 -1.02611 156.326 -13.5973 -118.037 0.0840298 -34.8686 0.00146151 -0.0960065
0.442105  2385.24 11.9481 -1.04551 156.07 -13.7042 -118.693 0.0292509 -34.6009 -0.00676508 -0.00674932
0.473684  2385.24 11.9509 -1.04569 156.078 -13.7065 -118.703 0.0274706 -34.6007 -0.00707742 -0.000900851
0.505263  2385.24 11.9519 -1.04559 156.081 -13.7063 -118.701 0.0275101 -34.6023 -0.00707629 -0.00017196
0.536842  2385.24 11.9522 -1.04557 156.082 -13.7062 -118.7 0.0275309 -34.6027 -0.00707384 -3.46291e-05
0.568421  2385.24 11.9522 -1.04556 156.082 -13.7062 -118.7 0.0275353 -34.6028 -0.0070733 6.0812e-06
0.6  2385.24 0 0 0 0 0 0 0 0 0
