TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282568 1.9431e-12 0.225761 -1.75852e-25 1.96368e-08 8.18324e-07 4.51533e-06 8.24102e-09 0.744678
0.098  300 0.0308188 3.74131e-39 0.231818 3.75364e-06 0 1.22512e-37 0 0 0.751439
0.1  300 0.0306655 5.11485e-08 0.231029 2.35562e-06 1.57506e-06 4.03534e-05 2.4215e-07 4.66582e-07 0.750347
0.1167  648.262 0.0300591 1.77956e-05 0.231105 0 0.00010426 0.000364856 7.41805e-22 2.81838e-05 0.750203
0.1333  994.438 0.0200877 0.000822814 0.19979 0.00118928 0.0010785 0.000169801 0.0393051 3.80648e-06 0.7418
0.15  1342.7 0.0068386 0.00219953 0.0708436 0.0052146 0.00471616 5.30092e-05 0.168422 5.06061e-06 0.743462
0.1667  1690.96 0.00451334 0.00196437 0.0353011 0.00629714 0.010048 1.58013e-05 0.197925 6.59216e-06 0.744752
0.1833  2037.14 0.00466978 0.00157659 0.0266214 0.00625708 0.0152104 7.28095e-06 0.200671 4.01259e-06 0.745378
0.2  2385.4 0.00494422 0.00131732 0.0230379 0.0060759 0.0199475 4.83356e-06 0.198984 1.7012e-06 0.745892
0.25  2385.4 0.00447344 0.000979166 0.0187795 0.00431744 0.017264 4.12932e-06 0.208361 1.36212e-06 0.745892
0.3  2385.4 0.00447344 0.000979166 0.0187795 0.00431744 0.017264 4.12932e-06 0.208361 1.36212e-06 0.745214
