TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0220954 -2.43704e-09 0.193714 1.1244e-21 4.24165e-23 0.00138994 1.87616e-20 0.0157687 0.611492
0.098  300 0.0370336 2.06756e-38 0.189655 0.0275396 0 6.7704e-37 -1.82972e-21 0.00368915 0.964351
0.1  300 0.0373053 3.12104e-06 0.199585 0.0216645 6.10296e-06 8.9536e-06 -1.98017e-22 0.00329767 0.970998
0.1167  648.262 0.0384876 0.000120019 0.217252 0.00226867 0.000517009 0.000263705 0.011812 0.000988096 0.993007
0.1333  994.438 0.0305894 0.00122809 0.228973 0.00151878 0.00116667 0.000169823 0.0245788 3.98877e-05 0.990434
0.15  1342.7 0.0121738 0.00372033 0.0754492 0.00625849 0.00539828 5.2484e-05 0.187961 4.27383e-06 0.990565
0.1667  1690.96 0.00808085 0.00355207 0.0314065 0.00772757 0.0120136 1.36277e-05 0.232254 5.61987e-06 0.99209
0.1833  2037.14 0.0080416 0.0028912 0.024141 0.00828171 0.0189425 6.54736e-06 0.235305 4.114e-06 0.985937
0.2  2385.4 0.00830661 0.0024378 0.022568 0.00858627 0.0256346 4.69808e-06 0.232586 1.99709e-06 0.985039
0.25  2385.4 0.00700637 0.00183751 0.0232231 0.0071959 0.024014 4.97088e-06 0.241843 1.92541e-06 0.985039
0.3  2385.4 0.00700637 0.00183751 0.0232231 0.0071959 0.024014 4.97088e-06 0.241843 1.92541e-06 0.745214
