TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284962 9.65726e-14 0.226261 9.96431e-11 7.6307e-10 1.65831e-08 1.15335e-07 9.77356e-11 0.745198
0.098  300 0.0291001 1.08301e-39 0.22701 8.51312e-81 0 3.5464e-38 0 0 0.745668
0.1  300 0.0287898 1.36731e-08 0.226611 1.57505e-08 4.63672e-07 1.57062e-05 0.000213447 2.25914e-07 0.745376
0.1167  648.262 0.0259692 4.77297e-06 0.207548 9.91304e-25 2.87121e-05 0.000357955 0.020996 2.3426e-05 0.745235
0.1333  994.438 0.0209625 0.000383423 0.182523 0.000449147 0.00047167 0.000170717 0.0510539 3.37483e-06 0.744005
0.15  1342.7 0.00757806 0.00210358 0.0660634 0.00448663 0.004217 5.01085e-05 0.170322 4.3235e-06 0.745178
0.1667  1690.96 0.00464906 0.0019542 0.0338735 0.00602117 0.0097961 1.52127e-05 0.197732 6.33407e-06 0.745953
0.1833  2037.14 0.00436542 0.00146527 0.0279747 0.00616295 0.0150377 7.54208e-06 0.199219 4.03154e-06 0.745764
0.2  2385.4 0.0042312 0.00105327 0.0239946 0.00535062 0.0187984 4.98231e-06 0.200916 1.58834e-06 0.74565
0.25  2385.4 0.00252871 0.000318939 0.0123379 0.00153587 0.0107495 2.85546e-06 0.227228 6.2004e-07 0.74565
0.3  2385.4 0.00252871 0.000318939 0.0123379 0.00153587 0.0107495 2.85546e-06 0.227228 6.2004e-07 0.745214
