TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0235074 -1.07627e-27 0.245181 -1.14477e-22 -5.3979e-25 -1.47904e-23 4.75821e-05 0.0176898 0.644272
0.098  300 0.0187589 2.1052e-07 0.112322 0.000714524 5.23023e-06 1.47086e-05 4.619e-22 0.0245314 0.475852
0.1  300 0.0190724 3.45266e-07 0.113506 0.000401246 1.26512e-05 4.67943e-05 0.000126361 0.0236706 0.485812
0.1167  648.262 0.0202801 2.3055e-05 0.131001 1.46553e-05 0.000225878 0.000320183 7.79437e-12 0.0109301 0.543824
0.1333  994.438 0.0142126 0.000607305 0.095872 0.000642503 0.000698019 0.000108605 0.0549739 0.000307873 0.570109
0.15  1342.7 0.00760086 0.00169505 0.0249732 0.00177938 0.0020198 1.96172e-05 0.130506 4.36922e-06 0.599493
0.1667  1690.96 0.00665293 0.00172079 0.00643267 0.00165872 0.00434358 3.01562e-06 0.147639 1.63858e-06 0.615344
0.1833  2037.14 0.00730041 0.0015363 0.00378666 0.00180133 0.0070566 1.14119e-06 0.149763 1.06415e-06 0.635563
0.2  2385.4 0.00786309 0.00138346 0.00341705 0.00195437 0.00975297 8.70415e-07 0.147453 4.84918e-07 0.644748
0.25  2385.4 0.00909257 0.00140831 0.00274202 0.00166147 0.00939691 7.28432e-07 0.160406 4.16363e-07 0.644748
0.3  2385.4 0.00909257 0.00140831 0.00274202 0.00166147 0.00939691 7.28432e-07 0.160406 4.16363e-07 0.745214
