TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0332945 -1.45765e-27 0.35051 8.0862e-24 -3.68523e-25 1.66193e-24 6.10133e-05 0 0.938936
0.098  300 0.0270569 4.94483e-08 0.164713 0.000342016 3.89227e-06 2.43593e-05 -1.39898e-23 0.0555897 0.576192
0.1  300 0.0258044 7.46821e-08 0.158333 0.000226443 5.45219e-06 4.64876e-05 7.09429e-05 0.0536231 0.554047
0.1167  648.262 0.0204844 7.01851e-06 0.156795 5.61086e-06 0.000165786 0.000922513 2.11106e-10 0.0398974 0.488733
0.1333  994.438 0.0113985 0.000300921 0.112766 0.000416578 0.00069254 0.000178573 0.0750541 0.0016356 0.455608
0.15  1342.7 0.00413731 0.000938033 0.0359983 0.00197232 0.00235335 3.37418e-05 0.143018 2.12561e-05 0.4434
0.1667  1690.96 0.0027917 0.000814877 0.0157209 0.00217192 0.00509493 8.25122e-06 0.151633 4.29183e-06 0.43431
0.1833  2037.14 0.00279269 0.000635257 0.0113015 0.00211457 0.0076166 3.51763e-06 0.148864 2.0527e-06 0.432717
0.2  2385.4 0.00288703 0.000518935 0.00951627 0.00200969 0.00977928 2.32478e-06 0.144427 7.4989e-07 0.430373
0.25  2385.4 0.00302693 0.000464317 0.00663395 0.00147707 0.00842619 1.69607e-06 0.145112 5.55331e-07 0.430373
0.3  2385.4 0.00302693 0.000464317 0.00663395 0.00147707 0.00842619 1.69607e-06 0.145112 5.55331e-07 0.745214
