TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0235002 1.36641e-08 0.198901 -1.16311e-21 3.09973e-23 0.00154235 1.06943e-20 0.00820979 0.648432
0.098  300 0.0387815 1.79681e-38 0.224669 0.0287545 0 5.8838e-37 3.62111e-22 0.000760951 0.997729
0.1  300 0.0387729 1.95567e-06 0.233409 0.0227347 4.09364e-06 6.12868e-06 3.95328e-07 0.000618771 0.996331
0.1167  648.262 0.0387812 0.000116292 0.253185 0.00232229 0.000518488 0.000278089 0.00373931 0.000184052 0.98387
0.1333  994.438 0.0290173 0.00118784 0.250905 0.00163171 0.00128105 0.000186822 0.0266924 9.5054e-06 0.960864
0.15  1342.7 0.0102976 0.0033393 0.0889505 0.00704294 0.00600191 6.32086e-05 0.19402 5.35983e-06 0.948035
0.1667  1690.96 0.00638546 0.00300585 0.0438227 0.00895321 0.0130963 1.90985e-05 0.235695 7.52445e-06 0.93967
0.1833  2037.14 0.0062377 0.00235963 0.035083 0.00929205 0.0201677 9.37954e-06 0.237695 5.14569e-06 0.926319
0.2  2385.4 0.00638819 0.00194382 0.0323189 0.00934208 0.0268644 6.5183e-06 0.234853 2.3749e-06 0.919948
0.25  2385.4 0.00540722 0.00142741 0.0297314 0.00720508 0.0238836 6.1925e-06 0.238906 2.09457e-06 0.919948
0.3  2385.4 0.00540722 0.00142741 0.0297314 0.00720508 0.0238836 6.1925e-06 0.238906 2.09457e-06 0.745214
