TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0197305 0 0.522086 0 0 0 -0.498241 0 0.0226394
0.05  300 0.0115006 0 0.577588 0 0 0 -0.444859 0 0.0299402
0.075  300.001 0.0182292 0 1.12148 0 0 0 -0.799418 0 0.0978461
0.1  300.01 0.0333805 0 2.23264 0 5.44487e-17 0 -1.5248 0 0.262704
0.125  300.076 0.056168 -1.49605e-17 4.31999 0 -1.12319e-16 0 -2.87618 0 0.443212
0.15  300.565 0.0463075 0 7.78847 0 0 0 -5.31621 0 -0.590444
0.175  304.166 -0.592913 0 9.65914 0 3.3055e-17 0 -10.0363 0 -18.6439
0.2  330.39 -4.91921 0 -11.1974 0 -1.11651e-16 0 -23.5538 0 -139.536
0.225  505.187 -11.5174 0 -73.1697 0 0 0 -35.9619 0 -326.79
0.25  1225.99 -22.6589 0 -167.783 0 1.72046 6.69908e-15 -108.455 0 -1049.69
0.275  2065.21 0.466116 -0.553763 29.7422 -0.909314 7.66554 0.0868412 200.654 0.0877944 160.299
0.3  2311.99 1.34469 0.253668 49.1753 4.66399 17.6875 0.0130132 222.332 0.00394086 214.015
0.325  2350.79 1.4705 0.499323 41.3989 5.23761 16.5752 0.0073603 150.849 0.002009 58.4298
0.35  2356.16 2.35048 0.750199 35.2376 5.62866 17.2562 0.00301377 109.46 0.00110793 20.4314
0.375  2356.89 3.35178 0.939125 33.446 6.04674 19.3485 -0.000149244 79.2963 0.000774761 11.1286
0.4  2356.98 4.29362 1.05031 34.7235 6.31596 22.0835 -0.00278883 51.9004 0.000702493 6.85522
0.425  2357 5.12229 1.07939 37.0936 6.2682 24.7125 -0.00524215 26.9778 0.000749042 7.8759
0.45  2357 5.75741 1.03293 39.4393 5.88585 26.6726 -0.00699255 6.38277 0.000929617 10.0863
0.475  2357 6.14647 0.934127 41.0985 5.2669 27.6388 -0.00728394 -8.35806 0.00123341 10.3242
0.5  2357 6.30079 0.81537 41.7138 4.56691 27.6055 -0.00575965 -17.5075 0.00159965 8.42306
0.525  2357 6.28603 0.706299 41.3863 3.94014 26.9304 -0.00280002 -22.6123 0.00196573 5.3192
0.55  2357 6.1951 0.626327 40.597 3.4901 26.1421 0.00050286 -25.2134 0.00228174 2.25575
0.575  2357 6.11433 0.584284 39.927 3.25767 25.6189 0.00267021 -27.3764 0.00249103 -2.94677
0.6  2357 0 0 0 0 0 0 0 0 0
