TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0222164 1.13984e-26 0.230003 -2.47576e-22 9.39196e-25 -6.11108e-24 4.83965e-05 0.0207532 0.610958
0.098  300 0.0207171 4.60005e-07 0.114135 0.00260551 1.65766e-06 1.67559e-05 1.54538e-12 0.0218259 0.530014
0.1  300 0.021194 1.02637e-06 0.11667 0.00146257 2.32158e-05 1.73229e-05 7.00871e-05 0.0208709 0.543131
0.1167  648.262 0.0231845 3.2397e-05 0.132687 7.65389e-05 0.000244792 0.000431253 7.64716e-11 0.00888442 0.610068
0.1333  994.438 0.0172049 0.000747526 0.105177 0.000739698 0.0007325 0.000108358 0.0483326 0.000251173 0.640855
0.15  1342.7 0.0094476 0.0021069 0.0269732 0.00198283 0.00216035 2.01711e-05 0.133973 3.66236e-06 0.672704
0.1667  1690.96 0.00820149 0.00216272 0.0064584 0.00182443 0.00465841 2.92161e-06 0.154847 1.51188e-06 0.690095
0.1833  2037.14 0.00885487 0.00193654 0.0037487 0.00204632 0.00771884 1.10289e-06 0.15773 1.07213e-06 0.711173
0.2  2385.4 0.00942111 0.00174393 0.00350641 0.00228165 0.0108266 8.73214e-07 0.155645 5.19845e-07 0.720966
0.25  2385.4 0.0103542 0.0017144 0.00315769 0.00203458 0.0107655 8.16579e-07 0.171916 4.82741e-07 0.720966
0.3  2385.4 0.0103542 0.0017144 0.00315769 0.00203458 0.0107655 8.16579e-07 0.171916 4.82741e-07 0.745214
