TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0192271 0 0.484343 0 0 0 -0.490008 0 0.0235665
0.05  300 0.0100673 0 0.435224 0 0 0 -0.42246 0 0.0284939
0.075  300.001 0.0156633 0 0.82183 0 0 0 -0.764655 0 0.0952691
0.1  300.01 0.0280362 0 1.61417 0 -1.53333e-17 0 -1.462 0 0.253831
0.125  300.076 0.0446497 1.99305e-17 3.07347 0 2.72452e-17 0 -2.76416 0 0.403951
0.15  300.565 0.0164654 0 5.29997 0 0 0 -5.12617 0 -0.901399
0.175  304.166 -0.675679 0 4.56446 0 3.3055e-17 0 -9.77183 0 -20.212
0.2  330.39 -5.00113 0 -20.951 0 1.00486e-15 0 -23.2559 0 -139.875
0.225  505.187 -12.2609 0 -90.0903 0 0 0 -36.8014 0 -334.822
0.25  1225.99 -23.9944 0 -183.067 0 3.27549 -2.23303e-15 -89.0177 0 -1044.66
0.275  2065.21 0.950849 -0.384612 38.7649 0.454178 10.8565 0.115082 234.666 0.126641 231.695
0.3  2311.99 1.40014 0.350695 52.4254 5.5495 18.8528 0.0137274 214.979 0.00445929 180.298
0.325  2350.79 1.87565 0.679209 43.1421 6.22992 18.2575 0.00610343 140.178 0.00170787 43.1723
0.35  2356.16 3.04159 0.968417 37.2831 6.71543 19.726 0.000905669 99.226 0.00070039 17.8144
0.375  2356.89 4.20084 1.15701 37.0861 7.17362 22.6628 -0.0027781 69.7387 0.000424467 9.29494
0.4  2356.98 5.22631 1.23893 39.6446 7.32049 25.9219 -0.00614192 42.4917 0.000388813 5.04376
0.425  2357 6.06068 1.21672 42.4938 7.00396 28.5605 -0.00929541 17.4039 0.000482188 6.84401
0.45  2357 6.60422 1.10852 44.6153 6.28607 29.9969 -0.0110745 -2.59698 0.000764256 9.38972
0.475  2357 6.81076 0.951546 45.3945 5.34681 29.988 -0.0102695 -15.7445 0.00120331 9.46319
0.5  2357 6.72526 0.788653 44.6082 4.40594 28.793 -0.00655054 -22.8319 0.00171171 7.41183
0.525  2357 6.46069 0.652429 42.6393 3.64068 27.1319 -0.000779206 -25.9732 0.00222267 4.44362
0.55  2357 6.16126 0.558895 40.354 3.13312 25.7434 0.00522165 -27.1495 0.00267664 1.47516
0.575  2357 5.9621 0.511922 38.7819 2.88712 24.9924 0.00920101 -28.2859 0.00298714 -2.82039
0.6  2357 0 0 0 0 0 0 0 0 0
