TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0284945 8.9581e-14 0.226258 9.98752e-11 7.67672e-10 1.68795e-08 1.19102e-07 1.01823e-10 0.745197
0.098  300 0.0291397 1.13224e-39 0.227069 8.90008e-81 0 3.7076e-38 0 0 0.745715
0.1  300 0.0288272 1.38792e-08 0.226657 1.28711e-08 4.37389e-07 1.51774e-05 0.000207155 2.16887e-07 0.745406
0.1167  648.262 0.02607 4.85098e-06 0.208291 -1.13117e-24 2.8705e-05 0.000357675 0.0201571 2.39348e-05 0.745256
0.1333  994.438 0.0209947 0.000399127 0.183971 0.000476829 0.000492289 0.000170285 0.0496242 3.35785e-06 0.743896
0.15  1342.7 0.00758207 0.0020996 0.0656564 0.00445513 0.00420006 4.98918e-05 0.170749 4.3041e-06 0.745207
0.1667  1690.96 0.00466019 0.00195109 0.0335753 0.00597553 0.00976556 1.5105e-05 0.198078 6.3127e-06 0.745973
0.1833  2037.14 0.00438889 0.00147421 0.0278583 0.00617175 0.0150502 7.51794e-06 0.199255 4.02896e-06 0.74579
0.2  2385.4 0.0042706 0.00107455 0.0241677 0.0054543 0.0189566 5.00955e-06 0.200394 1.60769e-06 0.745675
0.25  2385.4 0.0026011 0.000337497 0.0126689 0.0016219 0.0110274 2.92477e-06 0.226436 6.48913e-07 0.745675
0.3  2385.4 0.0026011 0.000337497 0.0126689 0.0016219 0.0110274 2.92477e-06 0.226436 6.48913e-07 0.745214
