TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0286514 6.68078e-28 0.29691 -8.63422e-22 6.45429e-08 8.68006e-24 6.51401e-05 0.00497694 0.784273
0.098  300 0.0179837 1.21302e-07 0.114327 0.000625653 4.51351e-06 1.55589e-05 3.71841e-06 0.0357869 0.423063
0.1  300 0.0177283 1.7422e-07 0.113991 0.000328475 8.79138e-06 4.1536e-05 8.72728e-05 0.0341582 0.422328
0.1167  648.262 0.0160688 1.18133e-05 0.130238 8.14e-06 0.00015639 0.00037729 1.273e-10 0.0143358 0.439641
0.1333  994.438 0.00964756 0.000361984 0.0892127 0.000484632 0.000626566 0.000117357 0.0612423 0.000435361 0.447295
0.15  1342.7 0.00421069 0.00100099 0.027062 0.00171101 0.00201935 2.3376e-05 0.12461 6.78206e-06 0.463206
0.1667  1690.96 0.00338948 0.000952631 0.010223 0.00180358 0.00441491 5.12806e-06 0.13782 2.79894e-06 0.471519
0.1833  2037.14 0.00373564 0.000813365 0.00684168 0.00181193 0.0068354 2.11224e-06 0.139845 1.47888e-06 0.484788
0.2  2385.4 0.00409153 0.000711184 0.00571069 0.00179319 0.00903769 1.4404e-06 0.138132 5.74529e-07 0.490668
0.25  2385.4 0.00501046 0.000732633 0.00373754 0.00135781 0.00812857 1.00555e-06 0.146894 4.31323e-07 0.490668
0.3  2385.4 0.00501046 0.000732633 0.00373754 0.00135781 0.00812857 1.00555e-06 0.146894 4.31323e-07 0.745214
