TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0238052 3.21642e-27 0.248377 4.5744e-23 7.42307e-25 -2.0037e-23 4.87109e-05 0.0170163 0.652043
0.098  300 0.0184781 1.14764e-07 0.111781 0.000793814 2.57727e-06 6.75102e-06 1.43448e-21 0.0251386 0.46748
0.1  300 0.0187547 3.1791e-07 0.112963 0.000411743 1.1335e-05 4.18148e-05 9.33656e-05 0.0242219 0.47677
0.1167  648.262 0.0197537 2.25613e-05 0.130729 1.40489e-05 0.000223656 0.000317348 1.38286e-11 0.0106748 0.532612
0.1333  994.438 0.0137075 0.000584742 0.0947434 0.000629866 0.000692386 0.000108705 0.0558736 0.000300229 0.557928
0.15  1342.7 0.00726187 0.0016273 0.0248533 0.00176273 0.00201204 1.97063e-05 0.130144 4.34422e-06 0.586565
0.1667  1690.96 0.00635271 0.00164607 0.00654389 0.00165165 0.00432364 3.09087e-06 0.146749 1.69066e-06 0.601974
0.1833  2037.14 0.00699063 0.00146642 0.00387232 0.00177821 0.00698696 1.1724e-06 0.148737 1.07802e-06 0.621862
0.2  2385.4 0.00754692 0.00131884 0.00346386 0.00191429 0.00961707 8.85164e-07 0.146377 4.84268e-07 0.630901
0.25  2385.4 0.00879816 0.00134829 0.00271668 0.00160942 0.00919963 7.24844e-07 0.158714 4.09194e-07 0.630901
0.3  2385.4 0.00879816 0.00134829 0.00271668 0.00160942 0.00919963 7.24844e-07 0.158714 4.09194e-07 0.745214
