TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0280161 2.91015e-12 0.224966 -2.26882e-25 3.09631e-08 9.84871e-07 4.46667e-06 2.44904e-26 0.743622
0.098  300 0.0312643 5.36582e-39 0.236084 1.86777e-05 0 1.75708e-37 1.52507e-06 1.43296e-06 0.759088
0.1  300 0.0311872 9.10767e-08 0.235069 1.27604e-05 5.40388e-06 2.84921e-05 1.52568e-06 5.9722e-07 0.756974
0.1167  648.262 0.0317212 3.35589e-05 0.243903 1.7374e-23 0.000289761 0.000340769 3.80718e-22 9.10717e-06 0.756815
0.1333  994.438 0.0212448 0.000824409 0.205142 0.00116443 0.00107389 0.000178886 0.0437279 2.19276e-06 0.746731
0.15  1342.7 0.00720867 0.00223915 0.0716125 0.00517045 0.00473992 5.44731e-05 0.174845 5.07848e-06 0.746067
0.1667  1690.96 0.00455759 0.00196886 0.0363299 0.00637208 0.0102128 1.63878e-05 0.202222 6.81356e-06 0.745436
0.1833  2037.14 0.00454608 0.00155663 0.0286781 0.0065016 0.0155795 7.80312e-06 0.202595 4.20362e-06 0.744792
0.2  2385.4 0.00473354 0.0012955 0.0255279 0.00642857 0.0205422 5.26598e-06 0.199458 1.80003e-06 0.744739
0.25  2385.4 0.00452813 0.00104772 0.0203682 0.00478265 0.0180872 4.40706e-06 0.206444 1.47023e-06 0.744739
0.3  2385.4 0.00452813 0.00104772 0.0203682 0.00478265 0.0180872 4.40706e-06 0.206444 1.47023e-06 0.745214
