TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 2.03177e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 3.98576e-12 0.2265 2.02952e-12 9.80227e-08 5.60809e-11 8.97285e-11 2.43192e-12 0.745187
0.0631579  300 0.0283126 1.95097e-11 0.2265 1.62648e-11 4.75442e-07 2.75018e-10 4.42283e-10 2.60189e-11 0.745187
0.0947368  300 0.0283126 9.45434e-11 0.226498 2.15547e-10 2.30454e-06 1.33229e-09 2.29864e-09 4.46356e-10 0.745187
0.126316  300 0.0283126 4.5703e-10 0.226489 4.23877e-09 1.11466e-05 6.4295e-09 1.47443e-08 9.65916e-09 0.745187
0.157895  300 0.0283126 2.21151e-09 0.226447 9.32979e-08 5.33621e-05 2.72447e-08 1.53974e-07 2.15141e-07 0.745188
0.189474  300 0.0282751 6.85474e-09 0.225935 1.9355e-06 0.000242913 6.09243e-06 2.85631e-06 1.15762e-05 0.7442
0.221053  993.333 0.0281902 2.85725e-05 0.224287 0 0.000412256 0.000326583 0.00045074 0.000355838 0.743391
0.252632  1686.67 0.0189715 0.000173569 0.150071 0.000276539 0.000985359 0.000265804 0.0809147 0.000296903 0.743273
0.284211  2380 0.00992486 0.000238565 0.0765447 0.000443264 0.00309992 5.82516e-06 0.160472 0 0.745814
0.315789  2380 0.00131192 0.000105885 0.00444134 0.000560608 0.00626299 7.85018e-05 0.23631 2.15203e-05 0.745327
0.347368  2380 0.00121478 8.75547e-05 0.0035274 0.000496048 0.00619393 1.54859e-06 0.236974 5.53725e-07 0.74529
0.378947  2380 0.00121374 8.75598e-05 0.00348013 0.000497113 0.00622586 5.12034e-07 0.236983 2.26515e-07 0.74529
0.410526  2380 0.00121366 8.761e-05 0.00347112 0.000497539 0.00623314 5.12283e-07 0.236984 2.2653e-07 0.74529
0.442105  2380 0.00121364 8.76207e-05 0.00346926 0.000497629 0.00623464 5.13919e-07 0.236985 2.27108e-07 0.74529
0.473684  2380 0.00121364 8.76229e-05 0.00346888 0.000497647 0.00623495 5.14266e-07 0.236985 2.27231e-07 0.74529
0.505263  2380 0.00121364 8.76233e-05 0.0034688 0.000497651 0.00623502 5.14337e-07 0.236985 2.27257e-07 0.74529
0.536842  2380 0.00121364 8.76234e-05 0.00346878 0.000497652 0.00623503 5.14352e-07 0.236985 2.27262e-07 0.74529
0.568421  2380 0.00121364 8.76235e-05 0.00346878 0.000497652 0.00623503 5.14355e-07 0.236985 2.27263e-07 0.74529
0.6  2380 0.00121364 8.76235e-05 0.00346878 0.000497652 0.00623503 5.14355e-07 0.236985 2.27263e-07 0.74529
