TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0209513 1.21138e-08 0.196784 -3.50616e-23 5.90263e-23 0.00120359 -2.37143e-20 0.023322 0.579533
0.098  300 0.0311467 4.45649e-07 0.142465 0.0189057 1.22612e-06 1.56116e-06 5.82202e-21 0.0105608 0.806268
0.1  300 0.0316529 5.40515e-06 0.151585 0.0139236 1.2206e-05 1.85227e-05 4.38327e-08 0.0099062 0.821061
0.1167  648.262 0.0337186 9.08559e-05 0.165112 0.00134759 0.000427367 0.000241493 0.0152073 0.00332454 0.882354
0.1333  994.438 0.0274922 0.00109652 0.171266 0.00115979 0.000939791 0.000139864 0.0335449 0.000121679 0.90713
0.15  1342.7 0.0130797 0.00343852 0.0504946 0.00409486 0.00380076 3.50135e-05 0.167008 3.40082e-06 0.928869
0.1667  1690.96 0.00983881 0.00350414 0.0154872 0.00452046 0.00853041 6.72774e-06 0.205203 3.02721e-06 0.943522
0.1833  2037.14 0.0101163 0.00301723 0.0105729 0.0050832 0.0140101 2.93882e-06 0.209589 2.34419e-06 0.954213
0.2  2385.4 0.0105758 0.00264324 0.0100587 0.00554422 0.0194801 2.22937e-06 0.207331 1.19284e-06 0.961554
0.25  2385.4 0.00985049 0.0022567 0.0109919 0.00512352 0.0196183 2.52381e-06 0.226125 1.24077e-06 0.961554
0.3  2385.4 0.00985049 0.0022567 0.0109919 0.00512352 0.0196183 2.52381e-06 0.226125 1.24077e-06 0.745214
