TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0232234 8.68107e-09 0.197597 -2.08209e-21 3.30735e-23 0.00147178 1.21611e-20 0.00967163 0.641328
0.098  300 0.0386867 1.84604e-38 0.218541 0.0292264 0 6.045e-37 1.41089e-21 0.00111283 0.997839
0.1  300 0.0387313 1.83638e-06 0.227545 0.0232701 3.64141e-06 5.35143e-06 -2.59107e-07 0.00092655 0.997838
0.1167  648.262 0.0389644 0.000119477 0.247718 0.00239271 0.000524475 0.000275331 0.0051513 0.000266986 0.99106
0.1333  994.438 0.0295016 0.00120587 0.248685 0.00162866 0.00126809 0.00018415 0.025723 1.25464e-05 0.97107
0.15  1342.7 0.0106604 0.00343337 0.0870961 0.0069774 0.00594389 6.15942e-05 0.193495 5.15239e-06 0.959975
0.1667  1690.96 0.00667221 0.00312015 0.0418662 0.00885053 0.0130179 1.82233e-05 0.235898 7.22331e-06 0.952881
0.1833  2037.14 0.00653094 0.00246206 0.0333745 0.00923604 0.0201208 8.94021e-06 0.238033 5.00615e-06 0.940166
0.2  2385.4 0.0066935 0.00203451 0.0308469 0.00933234 0.0268715 6.2475e-06 0.235214 2.33329e-06 0.934432
0.25  2385.4 0.00562961 0.00149179 0.0290175 0.00728996 0.0240738 6.06034e-06 0.239901 2.0898e-06 0.934432
0.3  2385.4 0.00562961 0.00149179 0.0290175 0.00728996 0.0240738 6.06034e-06 0.239901 2.0898e-06 0.745214
