TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282758 0 0.225856 0 0 2.0193e-119 0.000689686 2.0193e-119 0.745191
0.05  300 0.0282329 0 0.22524 0 0 2.59512e-100 0.00137096 2.59512e-100 0.745191
0.075  300.001 0.0281496 0 0.224171 0 0 6.10854e-83 0.00256312 6.10854e-83 0.745201
0.1  300.01 0.0279811 0 0.222219 0 -1.58809e-23 2.63353e-67 0.00476487 2.63353e-67 0.745222
0.125  300.076 0.0276415 -4.49037e-25 0.218682 0 2.62763e-23 2.07951e-53 0.00879368 2.07951e-53 0.745232
0.15  300.565 0.0269614 0 0.21233 0 0 3.00751e-41 0.0160095 3.00751e-41 0.744934
0.175  304.166 0.0255695 0 0.200778 0 4.02105e-23 7.96664e-31 0.0283578 7.96664e-31 0.74162
0.2  330.39 0.0226516 0 0.179367 0 -1.91042e-22 2.70176e-24 0.0473587 2.70176e-24 0.723453
0.225  505.187 0.0177461 0 0.142989 0 0 -2.44362e-23 0.0746713 -2.44362e-23 0.691503
0.25  1225.99 0.0104622 0 0.0801346 0 8.10992e-06 -2.55028e-21 0.115087 3.12261e-23 0.594753
0.275  2065.21 0.00442015 0.00158139 0.0505075 0.00916574 0.0210817 2.41662e-05 0.246011 2.04985e-05 0.768982
0.3  2311.99 0.00385617 0.000988463 0.0388114 0.00645628 0.0217828 1.16836e-05 0.246911 4.88661e-06 0.74572
0.325  2350.79 0.00334425 0.000708361 0.0313855 0.00458009 0.0188209 8.66587e-06 0.245246 2.84966e-06 0.737947
0.35  2356.16 0.00293689 0.000532069 0.026084 0.00335782 0.016149 7.15165e-06 0.244372 2.07055e-06 0.740217
0.375  2356.89 0.00258134 0.000404508 0.0219629 0.00249987 0.0139046 6.13473e-06 0.243103 1.59557e-06 0.742768
0.4  2356.98 0.00226211 0.000307419 0.0186523 0.00187104 0.0120055 5.42086e-06 0.242104 1.26714e-06 0.74462
0.425  2357 0.00197199 0.000232171 0.0159408 0.00140041 0.0103792 4.93785e-06 0.241737 1.03204e-06 0.745741
0.45  2357 0.00170946 0.000174195 0.0136927 0.0010479 0.0089832 4.63396e-06 0.241931 8.60742e-07 0.746138
0.475  2357 0.00147812 0.000130701 0.0118305 0.000788624 0.00780373 4.46332e-06 0.24247 7.34961e-07 0.746084
0.5  2357 0.00128352 9.94199e-05 0.010322 0.000604563 0.00684451 4.38825e-06 0.243123 6.44238e-07 0.745842
0.525  2357 0.00113111 7.82259e-05 0.0091644 0.000480994 0.00611555 4.38201e-06 0.243712 5.83082e-07 0.745555
0.55  2357 0.00102557 6.52385e-05 0.00836939 0.00040586 0.00562544 4.4286e-06 0.244136 5.48639e-07 0.74529
0.575  2357 0.000970649 5.90674e-05 0.00795446 0.000370486 0.00537834 4.5214e-06 0.244291 5.39865e-07 0.744923
0.6  2357 0.000970649 5.90674e-05 0.00795446 0.000370486 0.00537834 4.5214e-06 0.244291 5.39865e-07 0.744923
