TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0182265 0 0.526188 0 0 0 -0.472547 0 0.0254584
0.05  300 0.00733421 0 0.651682 0 0 0 -0.377118 0 0.025355
0.075  300.001 0.0108149 0 1.31716 0 0 0 -0.693449 0 0.0895273
0.1  300.01 0.017923 0 2.66655 0 -1.53333e-17 0 -1.33253 0 0.234458
0.125  300.076 0.0226448 2.48502e-18 5.2242 0 2.72452e-17 0 -2.53209 0 0.31928
0.15  300.565 -0.039758 0 9.40199 0 0 0 -4.72857 0 -1.48983
0.175  304.166 -0.813451 0 12.2096 0 3.3055e-17 0 -9.16924 0 -22.7325
0.2  330.39 -5.10516 0 -0.591069 0 -1.11651e-16 0 -22.4048 0 -139.762
0.225  505.187 -13.3397 0 -56.1328 0 0 0 -40.6921 0 -345.401
0.25  1225.99 -25.8136 0 -200.409 0 -2.35071 -2.23303e-15 -48.7848 0 -1014.78
0.275  2065.21 1.57906 -0.1112 60.6501 3.62676 16.7173 -0.034469 290.654 -0.0642061 319.848
0.3  2311.99 1.87133 0.762628 62.5559 8.68441 23.2631 0.0116531 194.952 0.00338001 112.781
0.325  2350.79 3.41972 1.29201 48.9473 9.44969 24.2305 0.000845239 113.183 0.000339743 29.126
0.35  2356.16 5.26725 1.6295 45.6847 10.1023 28.1319 -0.00687139 74.1708 -0.000729986 18.2895
0.375  2356.89 6.75871 1.75577 50.143 10.3809 33.1682 -0.0127174 47.7742 -0.000768581 4.62399
0.4  2356.98 7.89925 1.69931 54.9845 9.81741 37.0108 -0.018886 20.3859 -0.000634725 0.201772
0.425  2357 8.58145 1.49672 57.7916 8.50391 38.5238 -0.0234592 -5.2202 -0.000226429 4.35922
0.45  2357 8.66527 1.21024 57.9655 6.79114 37.2677 -0.0228836 -22.5554 0.000506784 7.44352
0.475  2357 8.17154 0.916779 54.937 5.09343 33.6666 -0.0156176 -30.309 0.00137314 7.05714
0.5  2357 7.2819 0.672743 49.0569 3.72461 29.1106 -0.00307238 -31.3749 0.00224889 4.95063
0.525  2357 6.2677 0.497966 41.8988 2.77947 24.9611 0.0113519 -29.3412 0.00306086 2.55069
0.55  2357 5.4066 0.388921 35.5982 2.20672 21.914 0.0237657 -26.8665 0.00370444 0.304429
0.575  2357 4.91216 0.336984 31.9159 1.93903 20.3023 0.0313398 -25.7094 0.00411606 -2.25164
0.6  2357 0 0 0 0 0 0 0 0 0
