TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0321389 -3.40949e-28 0.333928 -7.41611e-24 -1.76484e-25 7.68922e-25 6.07812e-05 0 0.891844
0.098  300 0.0218726 3.83891e-08 0.135383 0.000250672 3.40909e-06 2.43654e-05 6.72127e-24 0.0470947 0.48042
0.1  300 0.0211133 4.90169e-08 0.132074 0.000160521 4.33881e-06 4.28981e-05 7.52812e-05 0.0453436 0.468917
0.1167  648.262 0.0176206 4.86542e-06 0.14051 1.1964e-06 0.000119956 0.000603745 6.03324e-13 0.0301049 0.444942
0.1333  994.438 0.00989766 0.000297972 0.0984739 0.00041802 0.000641557 0.00014738 0.0682436 0.00107661 0.431484
0.15  1342.7 0.00379455 0.000879853 0.0314416 0.00178889 0.00213752 2.86076e-05 0.130639 1.44685e-05 0.432362
0.1667  1690.96 0.00272819 0.000790411 0.0135664 0.00197188 0.00467709 6.96833e-06 0.140771 3.67443e-06 0.431741
0.1833  2037.14 0.00284397 0.000640205 0.00969041 0.00195395 0.00711641 2.97958e-06 0.140609 1.80579e-06 0.437328
0.2  2385.4 0.00302089 0.00053857 0.00814658 0.0018867 0.00925962 1.99323e-06 0.137898 6.7131e-07 0.439119
0.25  2385.4 0.00343278 0.000517643 0.00554132 0.00141271 0.00819869 1.43778e-06 0.143643 5.05269e-07 0.439119
0.3  2385.4 0.00343278 0.000517643 0.00554132 0.00141271 0.00819869 1.43778e-06 0.143643 5.05269e-07 0.745214
