TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.017579 0 0.484771 0 0 0 -0.461505 0 0.0258916
0.05  300 0.00578769 0 0.493613 0 0 0 -0.352735 0 0.0230121
0.075  300.001 0.00797346 0 0.984788 0 0 0 -0.653942 0 0.0847222
0.1  300.01 0.0120241 0 1.98189 0 5.44487e-17 0 -1.26059 0 0.220932
0.125  300.076 0.0100915 2.48502e-18 3.85129 0 -1.12319e-16 0 -2.40385 0 0.272877
0.15  300.565 -0.0689162 0 6.72072 0 0 0 -4.51087 0 -1.73168
0.175  304.166 -0.870365 0 6.9697 0 3.3055e-17 0 -8.82714 0 -23.4821
0.2  330.39 -5.11602 0 -11.8268 0 1.00486e-15 0 -21.8461 0 -138.463
0.225  505.187 -13.9192 0 -81.9025 0 0 0 -41.0495 0 -345.696
0.25  1225.99 -27.3977 0 -228.5 0 2.65026 6.69908e-15 -27.5931 0 -987.065
0.275  2065.21 1.85935 0.17221 75.4895 6.47865 21.23 0.120048 314.222 0.119788 336.468
0.3  2311.99 2.36502 1.09548 68.7141 10.9011 26.5211 0.0112611 182.146 0.00362614 85.8155
0.325  2350.79 4.61196 1.72733 53.0635 11.6704 28.6499 -0.00388721 96.8114 -0.000902717 30.5341
0.35  2356.16 6.82934 2.06036 52.6432 12.3736 34.293 -0.0135779 60.0294 -0.00188616 19.6148
0.375  2356.89 8.46431 2.10656 59.7319 12.3027 40.3046 -0.0214581 36.028 -0.00170924 0.831293
0.4  2356.98 9.58763 1.92983 65.1233 11.0706 43.8108 -0.0295411 8.113 -0.00132908 -2.87193
0.425  2357 10.0488 1.59923 67.1453 9.02908 43.7712 -0.0335185 -17.528 -0.00051779 2.93686
0.45  2357 9.71261 1.21053 65.3297 6.73467 40.0756 -0.0284429 -32.3209 0.000631256 6.18051
0.475  2357 8.69083 0.858768 59.2032 4.71547 33.9869 -0.0141822 -36.1995 0.00180424 5.60135
0.5  2357 7.29402 0.591857 49.9645 3.22874 27.474 0.00486036 -33.6572 0.0028436 3.62901
0.525  2357 5.89611 0.4114 40.2679 2.24278 21.7603 0.02274 -28.9437 0.00362303 1.64958
0.55  2357 4.8045 0.302275 32.6272 1.64406 17.4407 0.0354634 -24.7591 0.00409761 -0.0597958
0.575  2357 4.20937 0.251126 28.4782 1.36016 15.0776 0.0423484 -22.6463 0.00436596 -1.82771
0.6  2357 0 0 0 0 0 0 0 0 0
