TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0328307 1.69839e-27 0.342805 -3.38358e-23 -3.78e-25 -6.44348e-24 6.09812e-05 0 0.917372
0.098  300 0.0240059 3.74027e-08 0.147215 0.000303428 2.9819e-06 1.90049e-05 2.52578e-10 0.0510162 0.518782
0.1  300 0.0230354 4.7231e-08 0.142629 0.000196315 4.04849e-06 3.64158e-05 5.47191e-05 0.0491746 0.502705
0.1167  648.262 0.0188173 3.48007e-06 0.146705 1.62745e-06 4.55716e-05 0.000655348 1.45029e-20 0.0365708 0.461297
0.1333  994.438 0.0104823 0.000294119 0.104327 0.000410806 0.000663164 0.000162008 0.071397 0.00138569 0.439508
0.15  1342.7 0.00390706 0.000895033 0.033386 0.00185844 0.00222367 3.0881e-05 0.135819 1.81146e-05 0.43462
0.1667  1690.96 0.00272237 0.00079107 0.0145574 0.00205182 0.00484472 7.5553e-06 0.145125 3.96144e-06 0.430204
0.1833  2037.14 0.00278228 0.000629285 0.0104573 0.00201817 0.00731318 3.23075e-06 0.143779 1.91532e-06 0.432606
0.2  2385.4 0.00291775 0.000522182 0.00880532 0.00193506 0.00945865 2.14968e-06 0.140308 7.05531e-07 0.43263
0.25  2385.4 0.00319578 0.000486108 0.00607882 0.0014404 0.00828675 1.56399e-06 0.143923 5.28529e-07 0.43263
0.3  2385.4 0.00319578 0.000486108 0.00607882 0.0014404 0.00828675 1.56399e-06 0.143923 5.28529e-07 0.745214
