TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0333883 -7.39127e-28 0.353082 -4.43746e-23 -1.00034e-25 -4.55232e-24 6.1043e-05 0 0.945861
0.098  300 0.0286514 4.89564e-08 0.174052 0.000353221 3.93985e-06 2.46244e-05 9.48942e-23 0.0577197 0.606853
0.1  300 0.0272586 7.97647e-08 0.166766 0.000234649 5.94085e-06 5.09165e-05 7.52985e-05 0.055659 0.581731
0.1167  648.262 0.021343 7.33411e-06 0.162356 3.60868e-06 0.000178608 0.000980189 1.4901e-09 0.0403616 0.503997
0.1333  994.438 0.0118816 0.000308951 0.117086 0.000426223 0.000707043 0.000184715 0.0763041 0.00169204 0.465149
0.15  1342.7 0.00426835 0.000966289 0.0372956 0.00203792 0.00242338 3.5068e-05 0.146476 2.20331e-05 0.449331
0.1667  1690.96 0.00284372 0.000832888 0.0162645 0.00223797 0.00522805 8.57403e-06 0.154943 4.43929e-06 0.43795
0.1833  2037.14 0.00281959 0.000643512 0.0116784 0.0021672 0.00777956 3.64808e-06 0.151538 2.11918e-06 0.434445
0.2  2385.4 0.00289706 0.000522017 0.00982706 0.00205078 0.00995432 2.403e-06 0.14665 7.71796e-07 0.430953
0.25  2385.4 0.00297831 0.000458463 0.00686342 0.0014956 0.00850197 1.75148e-06 0.145904 5.67582e-07 0.430953
0.3  2385.4 0.00297831 0.000458463 0.00686342 0.0014956 0.00850197 1.75148e-06 0.145904 5.67582e-07 0.745214
