TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0253995 8.10742e-09 0.210539 -1.50651e-21 1.64638e-23 0.000654104 4.26863e-22 0.000274702 0.695084
0.098  300 0.0369224 1.45222e-38 0.250722 0.0240073 0 4.7554e-37 3.05698e-23 1.02398e-06 0.936748
0.1  300 0.0366372 3.20782e-06 0.256309 0.0186682 8.45582e-06 1.35058e-05 1.38527e-06 6.37231e-07 0.928978
0.1167  648.262 0.035738 9.70707e-05 0.271212 0.0017439 0.000514597 0.000293135 2.282e-13 -1.84321e-21 0.896212
0.1333  994.438 0.0249791 0.0010174 0.247113 0.00152549 0.00129287 0.00019901 0.0379581 1.59538e-06 0.866814
0.15  1342.7 0.00826088 0.00270256 0.0922526 0.00673536 0.0058818 6.81039e-05 0.193247 6.30619e-06 0.852899
0.1667  1690.96 0.00503573 0.00235037 0.0494627 0.00849789 0.0125941 2.19006e-05 0.229053 8.56288e-06 0.843393
0.1833  2037.14 0.00496127 0.00182847 0.0395011 0.00858666 0.0191038 1.0582e-05 0.230774 5.40227e-06 0.832555
0.2  2385.4 0.00513557 0.00150551 0.0353553 0.00844085 0.0251703 7.12137e-06 0.228186 2.35735e-06 0.826698
0.25  2385.4 0.00469205 0.00117146 0.02857 0.00622406 0.0218111 6.02318e-06 0.230655 1.93598e-06 0.826698
0.3  2385.4 0.00469205 0.00117146 0.02857 0.00622406 0.0218111 6.02318e-06 0.230655 1.93598e-06 0.745214
