TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0211682 -2.69498e-09 0.194546 -1.10751e-21 5.38357e-23 0.00112114 4.43259e-21 0.0216 0.585781
0.098  300 0.0331775 2.33832e-38 0.155159 0.022189 0 7.657e-37 -4.60672e-21 0.00829388 0.862991
0.1  300 0.0336342 4.76645e-06 0.164871 0.0167927 9.93252e-06 1.47364e-05 6.03061e-23 0.00770825 0.876065
0.1167  648.262 0.0355216 0.000103119 0.179029 0.00168559 0.00046349 0.000247086 0.0157557 0.00250087 0.92818
0.1333  994.438 0.0290009 0.00115266 0.190064 0.00127742 0.0010083 0.000149108 0.029737 9.48666e-05 0.946362
0.15  1342.7 0.0130844 0.00362444 0.0579623 0.00478606 0.00431527 4.00566e-05 0.174284 3.57299e-06 0.962214
0.1667  1690.96 0.00947126 0.00364097 0.019488 0.00549858 0.00968339 8.44199e-06 0.215544 3.69617e-06 0.973847
0.1833  2037.14 0.00965727 0.00308656 0.0138976 0.00608903 0.015699 3.83236e-06 0.219718 2.83186e-06 0.97961
0.2  2385.4 0.0100793 0.0026749 0.013176 0.00654201 0.0216393 2.86513e-06 0.217337 1.4254e-06 0.985035
0.25  2385.4 0.0090596 0.00219264 0.0142976 0.00592303 0.0214268 3.20377e-06 0.233942 1.46657e-06 0.985035
0.3  2385.4 0.0090596 0.00219264 0.0142976 0.00592303 0.0214268 3.20377e-06 0.233942 1.46657e-06 0.745214
