TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0209018 2.18248e-08 0.197937 -9.3224e-22 6.11025e-23 0.0013014 -2.21903e-20 0.0238712 0.578055
0.098  300 0.0303277 1.4165e-06 0.138264 0.0173159 2.76507e-06 3.82009e-06 9.07461e-22 0.0114511 0.783221
0.1  300 0.0308482 5.75921e-06 0.147019 0.0125824 1.36697e-05 2.1064e-05 3.92465e-06 0.010778 0.798471
0.1167  648.262 0.0329647 8.52107e-05 0.160332 0.00120096 0.000410424 0.000240377 0.0146282 0.00367715 0.862559
0.1333  994.438 0.0268156 0.00107218 0.164118 0.00111423 0.000914066 0.000136326 0.0350644 0.000132398 0.889387
0.15  1342.7 0.0130138 0.0033501 0.0477866 0.0038337 0.00360585 3.31982e-05 0.164051 3.36969e-06 0.913122
0.1667  1690.96 0.00990813 0.00343498 0.0140148 0.00416282 0.00809226 6.07851e-06 0.201075 2.75317e-06 0.928682
0.1833  2037.14 0.010219 0.00297595 0.00938672 0.00468464 0.0133255 2.63497e-06 0.205503 2.13587e-06 0.941083
0.2  2385.4 0.0107026 0.00261513 0.00907298 0.00514283 0.0185262 2.0504e-06 0.203221 1.08248e-06 0.94902
0.25  2385.4 0.0101141 0.00226306 0.00988618 0.0048206 0.0187885 2.27261e-06 0.222516 1.13689e-06 0.94902
0.3  2385.4 0.0101141 0.00226306 0.00988618 0.0048206 0.0187885 2.27261e-06 0.222516 1.13689e-06 0.745214
