TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0177338 0 0.487373 0 0 0 -0.46413 0 0.0258975
0.05  300 0.0061062 0 0.498178 0 0 0 -0.357582 0 0.0235407
0.075  300.001 0.00858031 0 0.992693 0 0 0 -0.662111 0 0.0858961
0.1  300.01 0.0132735 0 1.99646 0 -1.53333e-17 0 -1.27552 0 0.223926
0.125  300.076 0.0126661 -1.49605e-17 3.87787 0 2.72452e-17 0 -2.43063 0 0.281011
0.15  300.565 -0.0635195 0 6.77134 0 0 0 -4.5571 0 -1.70176
0.175  304.166 -0.862068 0 7.0553 0 3.3055e-17 0 -8.90453 0 -23.4448
0.2  330.39 -5.12176 0 -11.8689 0 -1.11651e-16 0 -21.998 0 -139.017
0.225  505.187 -13.8673 0 -81.8991 0 0 0 -41.0889 0 -346.611
0.25  1225.99 -27.456 0 -225.714 0 0.589225 -2.23303e-15 -29.0712 0 -993.125
0.275  2065.21 1.86697 0.126655 73.5374 6.03104 20.4799 -4.29008e-05 310.497 -0.0175407 334.38
0.3  2311.99 2.28719 1.0463 67.8924 10.5809 26.0315 0.0119012 184.107 0.00388287 89.397
0.325  2350.79 4.42444 1.66091 52.4561 11.3358 27.9673 -0.00303761 99.3053 -0.000669153 30.073
0.35  2356.16 6.5863 1.99546 51.5369 12.03 33.33 -0.0124231 62.1555 -0.00168846 19.4796
0.375  2356.89 8.20152 2.05551 58.2406 12.0224 39.209 -0.0199515 37.7783 -0.0015507 1.50403
0.4  2356.98 9.3316 1.8984 63.5809 10.9006 42.7996 -0.0277504 9.95757 -0.00121947 -2.36279
0.425  2357 9.83262 1.58762 65.7498 8.97232 43.0384 -0.0319393 -15.7083 -0.000482458 3.1843
0.45  2357 9.56646 1.21359 64.2703 6.76175 39.7466 -0.0277538 -30.9395 0.000595773 6.40311
0.475  2357 8.62797 0.869204 58.6403 4.78312 34.0405 -0.0147228 -35.43 0.00171979 5.84053
0.5  2357 7.30559 0.60456 49.893 3.30875 27.8227 0.00333603 -33.4224 0.00274102 3.83497
0.525  2357 5.95893 0.424232 40.5183 2.32688 22.3528 0.0208807 -29.0835 0.00354058 1.78377
0.55  2357 4.89478 0.3147 33.0132 1.73107 18.2287 0.0338003 -25.1252 0.00405525 -0.0118244
0.575  2357 4.31019 0.263227 28.8944 1.44891 15.976 0.0409501 -23.1328 0.00435454 -1.89332
0.6  2357 0 0 0 0 0 0 0 0 0
