TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0216255 2.12983e-12 0.221629 -3.49724e-22 -3.98602e-25 4.29538e-10 4.6117e-05 0.0223344 0.59591
0.098  300 0.0224103 8.13894e-08 0.119645 0.000947895 1.43871e-06 3.22889e-06 -2.05819e-22 0.0194572 0.573391
0.1  300 0.0229814 4.59417e-07 0.121676 0.000540213 1.36718e-05 4.11413e-05 7.28772e-05 0.018666 0.588062
0.1167  648.262 0.0254519 3.16815e-05 0.135929 1.79772e-05 0.000254462 0.000333705 3.24992e-11 0.00944823 0.658262
0.1333  994.438 0.0194952 0.000810093 0.114691 0.000778146 0.000743978 0.000111713 0.0435884 0.000284652 0.690529
0.15  1342.7 0.0106437 0.00237192 0.0296771 0.0021862 0.00231064 2.16282e-05 0.137563 4.03796e-06 0.722887
0.1667  1690.96 0.00904365 0.00244677 0.00700463 0.00202621 0.00501318 3.11537e-06 0.161719 1.55242e-06 0.740952
0.1833  2037.14 0.00963077 0.00218252 0.00407317 0.00230211 0.0083791 1.18258e-06 0.165272 1.14571e-06 0.761899
0.2  2385.4 0.0101664 0.00195812 0.00387426 0.00259212 0.0118217 9.48504e-07 0.163382 5.71368e-07 0.771906
0.25  2385.4 0.0108053 0.00188346 0.00373509 0.00237978 0.0119605 9.46599e-07 0.181425 5.55955e-07 0.771906
0.3  2385.4 0.0108053 0.00188346 0.00373509 0.00237978 0.0119605 9.46599e-07 0.181425 5.55955e-07 0.745214
