TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.0190258 0 0.510149 0 0 0 -0.486383 0 0.0239889
0.05  300 0.00952362 0 0.548816 0 0 0 -0.412857 0 0.0279053
0.075  300.001 0.0147111 0 1.07556 0 0 0 -0.749543 0 0.0942135
0.1  300.01 0.0260547 0 2.1488 0 5.44487e-17 0 -1.4345 0 0.250113
0.125  300.076 0.0403416 -1.49605e-17 4.16286 0 -1.12319e-16 0 -2.71471 0 0.387192
0.15  300.565 0.00517138 0 7.41187 0 0 0 -5.04116 0 -1.02711
0.175  304.166 -0.70551 0 8.61718 0 3.3055e-17 0 -9.64529 0 -20.7959
0.2  330.39 -5.02505 0 -11.4629 0 -1.11651e-16 0 -23.0884 0 -139.911
0.225  505.187 -12.4703 0 -77.5247 0 0 0 -37.7414 0 -337.551
0.25  1225.99 -24.2889 0 -184.575 0 1.89804 6.69908e-15 -81.3553 0 -1040.55
0.275  2065.21 1.08265 -0.342339 42.4703 0.935539 11.9047 0.0948964 247.431 0.0952346 256.096
0.3  2311.99 1.44814 0.407026 54.0858 6.02556 19.5044 0.0131738 211.488 0.00412356 165.969
0.325  2350.79 2.10251 0.774573 44.0538 6.74327 19.1672 0.00537179 135.332 0.00151976 38.3838
0.35  2356.16 3.39718 1.07798 38.4593 7.26692 21.0268 -0.000228759 94.5863 0.000483792 17.3735
0.375  2356.89 4.62433 1.26208 39.0688 7.7263 24.3605 -0.00420403 65.5253 0.000241365 8.52373
0.4  2356.98 5.68197 1.3257 42.1578 7.78742 27.8151 -0.00798337 38.3195 0.000224514 4.195
0.425  2357 6.50761 1.27567 45.1313 7.32093 30.3787 -0.011476 13.1357 0.000349492 6.37422
0.45  2357 6.99213 1.13662 47.0418 6.43324 31.4722 -0.0131501 -6.51649 0.000691227 9.05004
0.475  2357 7.09537 0.95283 47.2905 5.34531 30.915 -0.011606 -18.8234 0.00119943 9.03928
0.5  2357 6.88107 0.771444 45.7231 4.30454 29.1305 -0.0066175 -24.8824 0.00177513 6.94642
0.525  2357 6.48673 0.625031 42.8719 3.4901 27.0139 0.000652166 -27.0816 0.00235406 4.06258
0.55  2357 6.08227 0.526913 39.8138 2.96569 25.3603 0.00800793 -27.575 0.00287028 1.18989
0.575  2357 5.8247 0.478389 37.7912 2.71664 24.5035 0.0128676 -28.2541 0.00322419 -2.73974
0.6  2357 0 0 0 0 0 0 0 0 0
