TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0314806 -5.14551e-28 0.326348 2.81498e-23 9.61383e-25 3.53095e-24 6.07558e-05 0 0.869816
0.098  300 0.0206106 5.58243e-08 0.128458 0.000287758 4.03221e-06 2.35646e-05 8.45577e-12 0.0443894 0.458966
0.1  300 0.0199875 6.11371e-08 0.125987 0.000178422 4.92766e-06 4.29049e-05 8.54114e-05 0.0426529 0.450415
0.1167  648.262 0.0169609 4.8726e-06 0.136849 2.0218e-06 6.47738e-05 0.000558735 7.06317e-21 0.0260844 0.437397
0.1333  994.438 0.00960913 0.000304876 0.0950416 0.000426864 0.0006304 0.000138162 0.065961 0.000891419 0.429417
0.15  1342.7 0.00377373 0.000883014 0.0302126 0.00175394 0.00209026 2.71372e-05 0.127661 1.22698e-05 0.434331
0.1667  1690.96 0.0027814 0.000803598 0.0128483 0.00192634 0.00458582 6.55273e-06 0.13859 3.47471e-06 0.436208
0.1833  2037.14 0.00294245 0.000659449 0.00910207 0.00191658 0.00701341 2.794e-06 0.139223 1.73132e-06 0.443809
0.2  2385.4 0.00315432 0.000560207 0.00763298 0.00185909 0.009161 1.87508e-06 0.136967 6.48487e-07 0.446676
0.25  2385.4 0.00367365 0.000549925 0.00512238 0.00139459 0.00815331 1.33956e-06 0.143904 4.881e-07 0.446676
0.3  2385.4 0.00367365 0.000549925 0.00512238 0.00139459 0.00815331 1.33956e-06 0.143904 4.881e-07 0.745214
