TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0282369 1.86492e-12 0.225706 1.29012e-25 1.99972e-08 8.37303e-07 4.51491e-06 8.58222e-09 0.744612
0.098  300 0.030874 3.88899e-39 0.232165 4.40238e-06 0 1.27348e-37 5.5634e-09 0 0.751948
0.1  300 0.0307297 4.58471e-08 0.231358 2.78498e-06 1.4617e-06 3.77515e-05 1.46708e-25 5.09419e-07 0.750795
0.1167  648.262 0.0302375 1.60232e-05 0.232236 0 9.17331e-05 0.000366236 1.8959e-21 2.91797e-05 0.750712
0.1333  994.438 0.0201303 0.000823132 0.199667 0.00118722 0.0010796 0.000170559 0.040054 3.89035e-06 0.742057
0.15  1342.7 0.006837 0.00219587 0.0709207 0.00521106 0.00471725 5.31169e-05 0.168767 5.07527e-06 0.743476
0.1667  1690.96 0.0044898 0.00195805 0.0356042 0.00632389 0.0100706 1.59236e-05 0.19793 6.63099e-06 0.744636
0.1833  2037.14 0.00463595 0.00157134 0.0269876 0.00630271 0.0152603 7.36513e-06 0.200521 4.03958e-06 0.745222
0.2  2385.4 0.00491317 0.00131463 0.0233425 0.00612274 0.0200152 4.88419e-06 0.198805 1.71255e-06 0.745755
0.25  2385.4 0.00449889 0.00099183 0.0188929 0.00437411 0.0173649 4.14915e-06 0.208071 1.37433e-06 0.745755
0.3  2385.4 0.00449889 0.00099183 0.0188929 0.00437411 0.0173649 4.14915e-06 0.208071 1.37433e-06 0.745214
