TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0266981 3.32568e-10 0.21684 2.98712e-21 2.96839e-24 1.33072e-05 4.71264e-06 1.32877e-07 0.72427
0.098  300 0.0337815 1.13224e-38 0.255333 0.0123482 0 3.7076e-37 5.72028e-25 1.71723e-07 0.849011
0.1  300 0.0335603 1.78946e-06 0.257239 0.0086791 9.14528e-06 1.62087e-05 1.71982e-06 3.11726e-09 0.841818
0.1167  648.262 0.0334753 7.07783e-05 0.265372 0.00061257 0.000507181 0.000331419 1.18433e-11 0 0.819423
0.1333  994.438 0.0230921 0.000924958 0.233088 0.00136828 0.00122414 0.000195726 0.0417681 -1.18976e-08 0.797387
0.15  1342.7 0.00767787 0.00246554 0.0841253 0.00606083 0.00543512 6.38614e-05 0.188394 5.92114e-06 0.788756
0.1667  1690.96 0.00482018 0.00215099 0.0435078 0.00743729 0.011548 1.97408e-05 0.22079 7.98202e-06 0.783577
0.1833  2037.14 0.00481592 0.00168524 0.0339664 0.00744542 0.0174503 9.32969e-06 0.222018 4.90831e-06 0.777516
0.2  2385.4 0.00502179 0.00139507 0.0300495 0.00729147 0.0229487 6.23683e-06 0.219517 2.10522e-06 0.774796
0.25  2385.4 0.0046965 0.0011173 0.0242261 0.00546236 0.0200892 5.24521e-06 0.222973 1.72702e-06 0.774796
0.3  2385.4 0.0046965 0.0011173 0.0242261 0.00546236 0.0200892 5.24521e-06 0.222973 1.72702e-06 0.745214
