TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0211934 -7.76728e-28 0.213903 -1.08229e-21 1.27084e-06 -1.38284e-07 4.15624e-05 0.0237272 0.584938
0.098  300 0.0244662 2.32687e-06 0.12463 0.00152169 4.30594e-06 1.19944e-06 5.32215e-21 0.0172258 0.624829
0.1  300 0.0250611 2.09564e-06 0.127582 0.000840029 2.18083e-05 2.03578e-05 6.35244e-05 0.01644 0.640449
0.1167  648.262 0.0276552 2.50783e-05 0.139539 6.8574e-05 0.000160591 0.000283984 0.00241394 0.00870753 0.712073
0.1333  994.438 0.0216567 0.00086269 0.12465 0.000818536 0.00075582 0.000116383 0.0412227 0.000278405 0.745045
0.15  1342.7 0.0116345 0.00262467 0.0331391 0.00245805 0.00252789 2.37145e-05 0.143499 4.11995e-06 0.776889
0.1667  1690.96 0.00963466 0.00272211 0.00804226 0.00235371 0.00556092 3.53802e-06 0.17106 1.71026e-06 0.795196
0.1833  2037.14 0.0101446 0.0024184 0.00479691 0.00269935 0.00933665 1.3765e-06 0.175084 1.29899e-06 0.81522
0.2  2385.4 0.0106574 0.00216296 0.00461234 0.00305054 0.0132014 1.10589e-06 0.173186 6.5913e-07 0.825207
0.25  2385.4 0.0109824 0.0020387 0.00468815 0.00286335 0.0135128 1.15997e-06 0.192457 6.65222e-07 0.825207
0.3  2385.4 0.0109824 0.0020387 0.00468815 0.00286335 0.0135128 1.15997e-06 0.192457 6.65222e-07 0.745214
