TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0279924 3.57216e-12 0.22487 -1.70064e-24 3.38561e-08 1.01331e-06 4.45287e-06 9.06573e-27 0.743481
0.098  300 0.0312918 5.5135e-39 0.236538 2.1588e-05 0 1.80544e-37 1.48118e-06 1.74125e-06 0.76007
0.1  300 0.0312176 7.70764e-08 0.23548 1.44049e-05 4.25191e-06 3.87666e-05 1.57995e-06 1.15193e-06 0.757829
0.1167  648.262 0.0317968 2.64132e-05 0.244531 -3.71858e-22 0.000158706 0.000383934 8.36285e-21 1.19966e-05 0.757509
0.1333  994.438 0.0213562 0.000829315 0.20607 0.00117067 0.00107884 0.00017989 0.0438757 3.34385e-06 0.747367
0.15  1342.7 0.00725771 0.00225099 0.0717624 0.00518125 0.00475349 5.46834e-05 0.17564 5.10312e-06 0.746573
0.1667  1690.96 0.00458578 0.00197742 0.0362917 0.00637446 0.0102336 1.64025e-05 0.203008 6.82611e-06 0.74577
0.1833  2037.14 0.00456346 0.00156089 0.0286715 0.00650597 0.0156071 7.81307e-06 0.203179 4.21338e-06 0.744953
0.2  2385.4 0.00474045 0.00129729 0.0255887 0.00644041 0.0205819 5.28154e-06 0.199859 1.80549e-06 0.744776
0.25  2385.4 0.00452375 0.0010498 0.0205077 0.00481088 0.0181403 4.4322e-06 0.206437 1.47773e-06 0.744776
0.3  2385.4 0.00452375 0.0010498 0.0205077 0.00481088 0.0181403 4.4322e-06 0.206437 1.47773e-06 0.745214
