TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0282932 0 0.226113 0 3.60432e-14 2.87783e-140 0.000407014 2.87783e-140 0.745187
0.025  300 0.0282751 0 0.225837 0 0 2.0193e-119 0.000707162 2.0193e-119 0.74519
0.05  300 0.0282325 0 0.225217 0 0 2.59512e-100 0.00138662 2.59512e-100 0.74519
0.075  300.001 0.028149 0 0.224126 0 0 6.10854e-83 0.00259125 6.10854e-83 0.745197
0.1  300.01 0.0279799 0 0.222129 0 -1.9929e-24 2.63353e-67 0.0048185 2.63353e-67 0.745213
0.125  300.076 0.0276395 2.92264e-25 0.218506 0 -8.63762e-25 2.07951e-53 0.00889479 2.07951e-53 0.745216
0.15  300.565 0.0269597 0 0.212009 0 0 3.00751e-41 0.0161963 3.00751e-41 0.744954
0.175  304.166 0.0255899 0 0.200343 0 -4.98288e-24 7.96664e-31 0.0287098 7.96664e-31 0.742266
0.2  330.39 0.0228235 0 0.179534 0 1.09837e-23 2.70176e-24 0.0481828 2.70176e-24 0.728337
0.225  505.187 0.0181448 0 0.145046 0 0 -2.44362e-23 0.0759383 -2.44362e-23 0.702908
0.25  1225.99 0.0112424 0 0.085807 0 1.11861e-05 -6.27358e-22 0.118964 3.12261e-23 0.63148
0.275  2065.21 0.00440619 0.00160198 0.0494912 0.00920398 0.0208311 2.38045e-05 0.239148 2.05319e-05 0.763758
0.3  2311.99 0.00380882 0.000979531 0.0370925 0.00629335 0.021164 1.12367e-05 0.239117 4.75556e-06 0.738141
0.325  2350.79 0.0032928 0.000690986 0.0299368 0.00439752 0.0182412 8.40764e-06 0.239938 2.7793e-06 0.735813
0.35  2356.16 0.00285531 0.000506067 0.0248501 0.00316196 0.0155468 7.04438e-06 0.240516 2.03142e-06 0.739473
0.375  2356.89 0.00246514 0.000371973 0.0207935 0.00228975 0.0132308 6.13765e-06 0.240303 1.56805e-06 0.742369
0.4  2356.98 0.00211325 0.000271023 0.0174417 0.00165179 0.0112377 5.51611e-06 0.240262 1.24225e-06 0.744374
0.425  2357 0.00179434 0.000194736 0.0146502 0.0011828 0.00952086 5.11835e-06 0.240768 1.00554e-06 0.745463
0.45  2357 0.0015097 0.000138317 0.0123218 0.000843352 0.00805707 4.87454e-06 0.241684 8.2796e-07 0.745784
0.475  2357 0.00126474 9.81803e-05 0.0104022 0.000605218 0.00684379 4.713e-06 0.24274 6.91689e-07 0.745721
0.5  2357 0.00106462 7.09467e-05 0.00887202 0.000445058 0.00588486 4.58449e-06 0.243715 5.88372e-07 0.745545
0.525  2357 0.000912559 5.34775e-05 0.0077253 0.000342899 0.005178 4.47591e-06 0.244486 5.14627e-07 0.745366
0.55  2357 0.000810039 4.32274e-05 0.00695724 0.000283166 0.00471394 4.40883e-06 0.245004 4.69306e-07 0.745207
0.575  2357 0.000757848 3.85004e-05 0.0065654 0.000255779 0.00448434 4.42724e-06 0.245237 4.53308e-07 0.745026
0.6  2357 0.000757848 3.85004e-05 0.0065654 0.000255779 0.00448434 4.42724e-06 0.245237 4.53308e-07 0.745026
