TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0332255 -1.34411e-27 0.349098 4.04486e-24 -8.36569e-25 -3.66513e-24 6.10068e-05 0 0.935056
0.098  300 0.0263508 5.3348e-08 0.160613 0.000337358 4.16889e-06 2.27295e-05 6.69713e-12 0.0546047 0.562733
0.1  300 0.0251619 6.40271e-08 0.154641 0.0002214 5.2418e-06 4.51889e-05 6.84465e-05 0.0526723 0.541945
0.1167  648.262 0.0200972 4.36279e-06 0.154411 2.86471e-06 7.12252e-05 0.000886138 -5.32833e-21 0.0393675 0.482143
0.1333  994.438 0.0111836 0.00029832 0.110828 0.000413634 0.000684886 0.000175179 0.0743882 0.00158552 0.451572
0.15  1342.7 0.00408078 0.000926506 0.0354087 0.00194428 0.00232246 3.3112e-05 0.14141 2.06214e-05 0.44101
0.1667  1690.96 0.00277121 0.000807866 0.0154683 0.00214331 0.00503619 8.10024e-06 0.150135 4.22051e-06 0.432961
0.1833  2037.14 0.00278437 0.0006325 0.0111232 0.00209176 0.00754509 3.45631e-06 0.147672 2.02226e-06 0.432245
0.2  2385.4 0.00288703 0.000518407 0.00936774 0.00199193 0.00970299 2.28771e-06 0.143447 7.39956e-07 0.430427
0.25  2385.4 0.00305532 0.000467877 0.0065211 0.00146876 0.00839309 1.66901e-06 0.144789 5.49582e-07 0.430427
0.3  2385.4 0.00305532 0.000467877 0.0065211 0.00146876 0.00839309 1.66901e-06 0.144789 5.49582e-07 0.745214
