TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.025  300 0.020046 0 0.527282 0 0 0 -0.503474 0 0.0219896
0.05  300 0.0124009 0 0.590513 0 0 0 -0.459382 0 0.030753
0.075  300.001 0.01983 0 1.14187 0 0 0 -0.821955 0 0.0992421
0.1  300.01 0.0367076 0 2.26973 0 5.44487e-17 0 -1.56552 0 0.267807
0.125  300.076 0.0633011 2.48502e-18 4.38931 0 -1.12319e-16 0 -2.94904 0 0.466298
0.15  300.565 0.0650771 0 7.95835 0 0 0 -5.44046 0 -0.390133
0.175  304.166 -0.536683 0 10.1593 0 3.3055e-17 0 -10.2057 0 -17.5346
0.2  330.39 -4.86243 0 -11.0827 0 -1.11651e-16 0 -23.7387 0 -139.247
0.225  505.187 -11.062 0 -70.8589 0 0 0 -35.2244 0 -320.733
0.25  1225.99 -21.9333 0 -161.338 0 1.68219 6.69908e-15 -119.633 0 -1049.6
0.275  2065.21 0.134881 -0.651262 24.2857 -1.66012 5.70921 0.0840615 176.304 0.0854047 104.393
0.3  2311.99 1.34074 0.214812 47.5865 4.2593 17.1768 0.0128794 226.303 0.00384606 234.323
0.325  2350.79 1.2967 0.41512 40.5962 4.75785 15.8189 0.00792356 157.223 0.00213631 70.8674
0.35  2356.16 2.00971 0.639527 34.3886 5.08432 16.0754 0.0040237 115.453 0.00130438 23.4381
0.375  2356.89 2.91414 0.823151 31.8088 5.46048 17.7052 0.0011062 85.0485 0.00094826 12.4896
0.4  2356.98 3.80023 0.944672 32.2979 5.76204 20.0914 -0.001227 57.5525 0.000853978 7.93256
0.425  2357 4.61148 0.996991 34.2633 5.82987 22.6144 -0.00333643 32.6861 0.00088083 8.49322
0.45  2357 5.27667 0.981554 36.5835 5.61267 24.7384 -0.00497713 11.8327 0.00101758 10.4732
0.475  2357 5.74263 0.9146 38.5647 5.16706 26.1144 -0.00563771 -3.67571 0.0012549 10.7814
0.5  2357 6.00582 0.822344 39.781 4.61216 26.6357 -0.00502232 -13.8793 0.00154547 9
0.525  2357 6.10843 0.731385 40.1879 4.08173 26.4902 -0.00333452 -20.0333 0.0018348 5.84609
0.55  2357 6.11782 0.661509 40.0812 3.68059 26.0654 -0.00130992 -23.3816 0.0020796 2.83269
0.575  2357 6.09438 0.623482 39.8239 3.46407 25.6948 -1.82896e-05 -26.1479 0.00223605 -2.98036
0.6  2357 0 0 0 0 0 0 0 0 0
