TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0285105 0 0.226279 0 0 0 0 0 0.74521
0.05  300 0.0316518 -2.10071e-27 0.32827 -3.55191e-23 1.36944e-24 1.28883e-23 6.07561e-05 0 0.875412
0.098  300 0.0208958 4.72503e-08 0.130015 0.000274441 3.59004e-06 2.3198e-05 -1.92724e-11 0.0450428 0.463696
0.1  300 0.0202408 5.60224e-08 0.127347 0.00017302 4.72901e-06 4.27415e-05 8.32172e-05 0.043306 0.454454
0.1167  648.262 0.0171128 4.47665e-06 0.137636 1.59592e-06 5.78081e-05 0.00054892 -1.49392e-20 0.0272855 0.438892
0.1333  994.438 0.0096688 0.000302645 0.0958099 0.000424192 0.000632783 0.000140366 0.0665022 0.000940325 0.429607
0.15  1342.7 0.00377359 0.000881051 0.0304968 0.00176125 0.00210051 2.74824e-05 0.128308 1.28373e-05 0.433556
0.1667  1690.96 0.00276409 0.000799235 0.0130235 0.00193659 0.00460564 6.65309e-06 0.139033 3.52311e-06 0.434856
0.1833  2037.14 0.00291365 0.000653792 0.00924848 0.00192512 0.00703552 2.83959e-06 0.139482 1.74914e-06 0.441993
0.2  2385.4 0.00311658 0.000554091 0.0077613 0.00186536 0.00918167 1.90433e-06 0.137127 6.53928e-07 0.44461
0.25  2385.4 0.003609 0.000541249 0.00522605 0.00139884 0.00816296 1.36391e-06 0.143806 4.92308e-07 0.44461
0.3  2385.4 0.003609 0.000541249 0.00522605 0.00139884 0.00816296 1.36391e-06 0.143806 4.92308e-07 0.745214
