TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -4.80694e-05 8.41547e-07 -0.000593455 8.79261e-06 -0.00059753 0.000802023 0.000399264 1.03529e-05 -0.000242169
0.0631579  300 -0.000231735 4.1121e-06 -0.00300802 6.83111e-05 -0.00289773 0.00392564 0.0019665 0.000106806 -0.00118123
0.0947368  300 -0.00112168 1.97168e-05 -0.0144919 0.000869372 -0.0164913 0.0189488 0.0101682 0.00178329 -0.00568899
0.126316  300 -0.00566576 9.35313e-05 -0.0701721 0.0165007 -0.13661 0.0900904 0.0639249 0.0379362 -0.0339662
0.157895  300 0.102174 0.00072147 0.752937 0.329938 -1.91564 0.423808 0.628564 0.818363 3.2377
0.189474  300 -30.3681 0.0103387 -238.424 4.23522 -32.3226 0.354578 9.37441 13.9316 -797.314
0.221053  995.079 -82.4115 -36.3284 -668.078 0 -104.52 -169.231 -36.6142 -169.266 -1491.6
0.252632  1690.16 -1193.13 313.204 -7994.24 714.909 953.563 -104.175 6424.37 -216.596 -1632.44
0.284211  2385.24 -1719.62 434.612 -13839.1 1223.51 5247.96 7.97305 8633.45 1.25073e-15 377.937
0.315789  2385.24 301.414 48.931 1979.31 261.573 1677.96 -29.9666 -1637.8 -3.50554 217.309
0.347368  2385.24 29.3356 2.7955 250.077 2.41827 5.20772 8.74354 -111.468 1.03624 -8.57047
0.378947  2385.24 13.5311 -0.923143 176.208 -17.2363 -125.384 0.588912 -41.026 0.0626565 -0.510114
0.410526  2385.24 13.1361 -1.05516 174.806 -17.8884 -129.825 0.152099 -39.3026 -0.00533343 -0.0113664
0.442105  2385.24 13.1465 -1.05611 174.896 -17.8903 -129.97 0.142138 -39.2834 -0.00738113 7.125e-05
0.473684  2385.24 13.1506 -1.05565 174.922 -17.8875 -129.984 0.142421 -39.2858 -0.00738108 5.68378e-05
0.505263  2385.24 13.1515 -1.05554 174.927 -17.8869 -129.986 0.142525 -39.2863 -0.00737158 1.23123e-05
0.536842  2385.24 13.1517 -1.05552 174.929 -17.8867 -129.987 0.142547 -39.2865 -0.00736947 2.65562e-06
0.568421  2385.24 13.1517 -1.05551 174.929 -17.8867 -129.987 0.142551 -39.2865 -0.00736905 5.76578e-06
0.6  2385.24 0 0 0 0 0 0 0 0 0
