TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -4.86224e-05 5.60294e-07 -0.000581763 8.76055e-06 -0.000621362 0.000809987 0.000398752 1.03093e-05 -0.000257939
0.0631579  300 -0.000234423 2.73567e-06 -0.00295632 6.80553e-05 -0.00300819 0.0039643 0.00196418 0.000106376 -0.00125755
0.0947368  300 -0.00113438 1.30487e-05 -0.0142285 0.000865655 -0.0170203 0.019125 0.0101581 0.00177596 -0.00605228
0.126316  300 -0.00577602 6.13601e-05 -0.0690558 0.0163914 -0.138965 0.0907249 0.0638817 0.0377403 -0.0370531
0.157895  300 0.119279 0.000563885 0.904473 0.324076 -1.91631 0.425887 0.626457 0.809405 3.68601
0.189474  300 -32.5923 0.00693631 -256.049 3.90875 -31.5408 0.45394 9.06033 13.4087 -855.873
0.221053  995.079 -79.5405 -37.8684 -668.754 0 -81.5455 -163.396 -98.6987 -168.25 -1598.03
0.252632  1690.16 -1298.81 343.624 -8742.91 779.696 1059.75 -69.1249 6973.41 -188.921 -1753.22
0.284211  2385.24 -1814.51 457.106 -14723.5 1355.82 5641.33 6.62736 9107.77 1.43066e-16 403.116
0.315789  2385.24 298.967 48.7096 1982.42 260.953 1624.25 -35.7658 -1624.81 -3.58953 227.321
0.347368  2385.24 31.0198 3.06833 256.935 5.26124 19.1469 8.52651 -118.869 1.0124 -8.96182
0.378947  2385.24 13.543 -0.918877 174.396 -16.0651 -123.765 0.612852 -40.7336 0.0691327 -0.614863
0.410526  2385.24 13.0419 -1.07806 172.515 -16.8783 -129.03 0.122559 -38.6292 -0.0049327 -0.0165054
0.442105  2385.24 13.0497 -1.08034 172.589 -16.8902 -129.184 0.109318 -38.6099 -0.00745445 -0.000238551
0.473684  2385.24 13.0539 -1.07996 172.615 -16.8885 -129.193 0.109483 -38.6146 -0.00747048 1.1901e-05
0.505263  2385.24 13.0548 -1.07987 172.62 -16.8881 -129.195 0.10958 -38.6157 -0.0074612 3.39313e-06
0.536842  2385.24 13.055 -1.07985 172.621 -16.888 -129.195 0.109601 -38.6159 -0.00745906 8.49668e-07
0.568421  2385.24 13.0551 -1.07984 172.622 -16.888 -129.195 0.109605 -38.616 -0.00745863 5.79538e-06
0.6  2385.24 0 0 0 0 0 0 0 0 0
